0.09,0.00012888818058376608,0.00012721124951356043,0.0001249460621538164,0.00012149260754368247,0.0001171748972001959,0.0001120169800656925,0.00010568203935282407,9.817834024057117e-05,9.031390670100486e-05,8.202887948429258e-05,7.44553798719239e-05,6.853757953499287e-05,6.536753704805437e-05,6.645592116945849e-05,7.226289534288072e-05,8.22726544689453e-05,9.525115673236042e-05,0.00011033517359835633,0.00012670307135339496,0.0001436293456222358,0.0001610222624936842,0.0001779635261581551,0.0001942636224533085,0.0002100779986569009,0.00022484662061251075,0.00023844065227953066,0.0002507449020082799,0.00026185848059042446,0.0002712290844898795,0.0002792710114953548,0.00028576756757762723,0.0002905405450667424,0.0002939015979173513,0.00029586112801213807,0.00029623491516702233,0.00029537113821079665,0.0002931185314251407,0.0002899552853539182,0.0002857044704643062,0.00028024740366691274,0.0002741557786462863,0.0002676281870126385,0.0002600169721821574,0.00025227295104460125,0.00024400918818064118,0.00023538172723379022,0.0002265075004323626,0.00021753591251045526,0.00020839035212040532,0.00019910882068463365,0.00018985420237541397,0.00018045951098207656,0.00017098493194044599,0.00016165924828879746,0.0001523936883838905,0.0001430804286698402,0.00013417362434985759,0.00012573036615143237,0.00011745565209328888,0.00011012249691924219,0.00010380427245609612,9.907326681581394e-05,9.617845767380706e-05,9.559424329702418e-05,9.742586549702531e-05,0.00010168613419324048,0.0001083753857358175,0.00011705918107184996,0.0001271665805616667,0.00013876917608970528,0.00015080648834672118,0.00016390667468461364,0.00017705176243400808,0.00019036677264154729,0.00020351344024822468,0.00021623134088167355,0.00022835173944565882,0.00023977298357013172,0.0002503140008104679,0.00025971818002360375,0.000268021922613127,0.00027503414598249227,0.00028067405642912734,0.0002848782004372578,0.00028744226742297206,0.00028819357907216214,0.00028735538510345557,0.00028523547963660995,0.0002809409564367792,0.0002752666048836896,0.00026822267565160805,0.0002602717182797106,0.0002514935217959612,0.00024182109122001237,0.00023245845261416024,0.00022399724218064558,0.00021745274992603222,0.00021381852176019509,0.00021440857261997902,0.0002198957118515498,0.00023112839704579505
0.1,0.00010008452388450643,0.00010052132373144524,0.00010002170882944585,9.836103873638747e-05,9.553912743728019e-05,9.130046798470353e-05,8.6057972888131e-05,8.007455250899197e-05,7.324991305087533e-05,6.686431974658936e-05,6.12434317227402e-05,5.7977570726938234e-05,5.8955039237315295e-05,6.4350911912247e-05,7.376070263874952e-05,8.684398313387833e-05,0.00010177823510346785,0.00011838728444527951,0.00013551512184397895,0.00015319420189919766,0.00017081719863333954,0.00018817919078578107,0.00020473448251329566,0.00022041750612829822,0.00023525532480419653,0.00024879620869954893,0.0002609955334397368,0.00027206721398430377,0.0002814413529112073,0.00028926338640789965,0.0002955316128909354,0.0003001621120223119,0.00030331322223663354,0.00030507067419193547,0.00030520299729555405,0.000304173801659931,0.0003016607791285705,0.0002980475696541283,0.0002934144159617604,0.0002876176596480627,0.00028112466572316713,0.00027380503134087224,0.0002659846829978262,0.0002576011436524921,0.0002487720740526415,0.00023966909351820712,0.00023040138512884638,0.00022069029599353464,0.00021083028124304614,0.00020103156245152902,0.00019123877776138808,0.00018163810282349088,0.00017175462198746501,0.00016197744570488082,0.00015237814910829182,0.0001431430300750174,0.00013404758005060457,0.00012549609652925682,0.00011773896946256223,0.00011075626587196894,0.00010507143221914522,0.0001011710983354618,9.944482754835737e-05,0.00010000521120348834,0.00010307900185004968,0.00010850719363783034,0.00011629637894682193,0.00012584224688442627,0.0001369532489027634,0.0001490923742986219,0.0001620647002696707,0.0001756621053440687,0.00018958863988366442,0.0002035976902370348,0.00021747150933821224,0.0002309849027873927,0.0002438533597395745,0.0002562373207161568,0.000267609058423893,0.00027813413312178934,0.00028765135667096754,0.00029589792457633714,0.0003025585179825108,0.0003082302602878883,0.0003120058185811264,0.00031448307719878264,0.0003151834500457565,0.00031449052789767344,0.00031217635847762253,0.00030839936225062506,0.00030319412682129566,0.00029674370647296815,0.00028931154190754645,0.0002816326817900714,0.00027364015815779276,0.0002658670176521902,0.00025910147074975073,0.0002544611765394673,0.00025236720978222916,0.0002540918883756525,0.00026010905053089513
0.11,7.571627227526203e-05,7.760381451776745e-05,7.821127153126027e-05,7.772685779711435e-05,7.584279693097997e-05,7.231926979114343e-05,6.81172800595228e-05,6.270591217844364e-05,5.69042711954535e-05,5.197134274823867e-05,4.8870116876653725e-05,4.929509861828536e-05,5.449105158043545e-05,6.365146334370224e-05,7.644801622076006e-05,9.160175873258916e-05,0.00010807909316365159,0.00012549098216201236,0.00014336631490734596,0.0001614157687624488,0.00017934361454094097,0.0001967480236210158,0.00021328204099588458,0.00022940761875762177,0.000244196782988819,0.00025795179462221186,0.0002700961371386212,0.00028089327913976165,0.000290158096491206,0.0002979659425174707,0.00030394819789674414,0.00030846273511932133,0.00031151043287755127,0.0003127972082960254,0.00031288079969671935,0.00031135359080295023,0.0003086510922940795,0.0003046776297686794,0.00029960597526626346,0.0002934176570813462,0.0002865796174951163,0.00027890542242039416,0.0002705017120067193,0.0002617048948961221,0.00025228508751379275,0.00024257366774809295,0.00023270200156996063,0.00022252271621288157,0.00021233837394147215,0.00020207172641739123,0.00019160679620723524,0.00018126886690746555,0.00017098599196194882,0.00016084453491537574,0.0001511947263121393,0.0001414196926096596,0.0001323318051463314,0.00012394387107450517,0.00011626644818027948,0.00010978755700412532,0.0001048207047383352,0.00010201456320407461,0.00010113088717819388,0.00010298524794333255,0.00010743965197705284,0.00011417859065233457,0.00012299241027111056,0.00013351689101011985,0.00014549356456266518,0.00015860374200789927,0.00017243218286023306,0.00018676902602576497,0.0002012843078114625,0.0002159961554338869,0.0002305807025730847,0.0002447187028076895,0.0002586319431902644,0.0002716576988134195,0.0002841492631689082,0.00029555815103354355,0.000305755531854627,0.00031509192171090913,0.000322896034326775,0.00032957206428516555,0.00033454259263154454,0.0003384081616250906,0.0003404751914434442,0.0003411456255130904,0.00034021043386779355,0.00033797800302059604,0.0003344257503463506,0.0003295420122533209,0.00032374304173644214,0.00031719570460208207,0.00031037278809548194,0.0003033523679216429,0.0002971205378850501,0.000291755891493957,0.0002884818364732007,0.0002879392865813801,0.00029057229508461224
0.12,5.827936288024273e-05,6.038300777063776e-05,6.139692793929399e-05,6.077993935848334e-05,5.9045869634031346e-05,5.5642382523264495e-05,5.133506539989946e-05,4.63934981066e-05,4.1256158236018716e-05,3.79092367030387e-05,3.761794833294022e-05,4.2406522231146016e-05,5.163123912359579e-05,6.443471731690161e-05,7.943823321511009e-05,9.621031233757609e-05,0.00011379417272706299,0.00013184297484821427,0.00015027377677914573,0.00016853323561644046,0.00018663964439043503,0.00020428029761332379,0.0002212424838210674,0.00023704792732762376,0.00025171104070341644,0.00026530060586080645,0.00027751262363693105,0.0002881828378377987,0.0002974120448452062,0.0003049340600323324,0.0003109086869267045,0.00031521209940164283,0.0003180346996233438,0.0003192857849235523,0.0003187692240953842,0.0003169770239246501,0.00031397092503250546,0.00030981807557668343,0.00030429566277405076,0.00029793951898910825,0.00029044887874262663,0.00028253653865295975,0.00027379058751033963,0.0002642534582750927,0.0002544693825241001,0.00024423188406895853,0.00023374144135669017,0.00022310664465899596,0.00021235153076418922,0.00020132983486877227,0.00019044423255303302,0.000179619748361981,0.00016894035297051113,0.00015861779629779637,0.00014831078819073994,0.00013839410596395345,0.00012932924443131733,0.00012081541447255666,0.00011342694021965245,0.00010757602316310121,0.00010326050460582679,0.00010122150828002447,0.00010168808072082823,0.00010505662459847162,0.0001105747342446103,0.00011855130682497206,0.00012857105862546292,0.0001402222083653434,0.00015297034532921146,0.0001669868201005045,0.00018164941310067482,0.00019660541411890638,0.00021196304309736773,0.00022743421734003732,0.00024262217754182473,0.00025761376445029014,0.00027199572623234756,0.00028574230897694577,0.0002988860052514628,0.00031118307565475636,0.00032242848802131394,0.00033254165857255305,0.0003414464881813488,0.00034903839308507423,0.0003552438558796118,0.00035996617054101407,0.0003633072362509251,0.00036522424970732116,0.00036560258855069725,0.00036457628431932587,0.00036246751927516816,0.0003588919960755797,0.00035437265648827855,0.00034890380969594323,0.00034315504512787484,0.00033689103314034135,0.000331046679980099,0.0003258277461834186,0.00032171488381732257,0.0003197884532603636,0.0003202400936404811
0.13,5.252474315824257e-05,5.246175418874779e-05,5.181035145187772e-05,5.004334303124115e-05,4.7039092959469835e-05,4.283514976337163e-05,3.755342467392774e-05,3.1694489944250635e-05,2.6528078649973244e-05,2.4743020565669735e-05,2.878652186750896e-05,3.811820668334513e-05,5.112254377934183e-05,6.614534243013027e-05,8.281034089614898e-05,0.00010057140621648373,0.00011866206178366558,0.0001374078974183797,0.00015617655204842128,0.00017464857735728588,0.00019293205972533754,0.00021050417240809562,0.00022729485708954556,0.0002430933715907123,0.00025814210644692305,0.0002713401557463068,0.00028330884602921686,0.00029395386923412306,0.00030289001867134284,0.00031031399310716724,0.00031621640304307826,0.0003204416202783386,0.0003227863384919449,0.0003238405543729216,0.00032335431348030067,0.0003211897457518927,0.0003180843003801254,0.00031344318477827536,0.0003076120601168454,0.0003008260493854897,0.00029297266606864144,0.0002844797901010425,0.00027511121550903274,0.0002653449034341038,0.0002552772033381949,0.0002444738358114124,0.0002334192787222452,0.00022220580692298923,0.00021086048302913627,0.00019936433700244315,0.0001879655875954393,0.00017654499227056332,0.00016556388504412048,0.0001545028227500567,0.0001441220271892486,0.00013385000107398766,0.00012458016033678243,0.00011610268590568088,0.000108974839972428,0.00010366292933392771,0.00010011897777932469,9.919651732982633e-05,0.00010113834060911289,0.00010554743386854409,0.00011265055303913584,0.00012213464276499775,0.0001332010117657558,0.0001458536135866665,0.00015986256950368215,0.00017450328066422917,0.00018968194351336182,0.00020555344321451552,0.0002214071570078709,0.0002374276543730833,0.00025320705509797515,0.00026879149349530196,0.000283759634121533,0.00029828816679676343,0.000312336554218777,0.0003249851843468688,0.0003372088204082385,0.00034790713006837757,0.0003576688836185479,0.00036620801559706165,0.0003731450508857999,0.0003791377679655152,0.000383270986468467,0.0003863888377962246,0.00038775449168130377,0.0003878823076482593,0.00038694517060069354,0.00038461782356954066,0.00038101981525878747,0.0003767354511367545,0.00037169581361864626,0.00036637428285105143,0.00036093453484997067,0.00035592490685308327,0.00035178328583653943,0.00034861512360627044,0.0003479393593929508
0.14,5.948484537457657e-05,5.60511356753191e-05,5.2315221094046e-05,4.7867758673975335e-05,4.250650086807283e-05,3.5951632516770163e-05,2.8609260016631185e-05,2.0446659533277303e-05,1.2873184497359187e-05,1.2997421339516646e-05,2.29302328506404e-05,3.660666271091374e-05,5.212438642877987e-05,6.870563620629633e-05,8.629696738748137e-05,0.00010448568841847435,0.0001229113081858362,0.00014203664377535354,0.0001609173633844062,0.000179520382727476,0.00019787238408940178,0.00021555185405596521,0.00023223526276970242,0.0002480878997108168,0.00026260025569782726,0.00027605062801418543,0.0002879107702416582,0.00029829424213287625,0.0003072810087696581,0.000314293556409094,0.0003199095090222595,0.00032394895167454555,0.0003261520518106304,0.000326955621874573,0.000326186970433538,0.0003241297167445489,0.0003204077836175906,0.00031558201112679964,0.00030944463204522196,0.00030219946238635415,0.00029415373678476673,0.0002852066753518888,0.00027553609507441834,0.00026533293768584435,0.0002545232744872715,0.00024344868285128756,0.00023192887655400295,0.00022015757340394424,0.00020819461769963843,0.000196264977102481,0.00018453591528839905,0.00017250041061733396,0.0001607976976854656,0.0001495711445759301,0.00013849345511366098,0.00012817071183905825,0.00011860035847772263,0.00011006990874520131,0.0001030362261069565,9.820052170794712e-05,9.566805616847121e-05,9.594385709712915e-05,9.917570094276565e-05,0.00010525462813736494,0.00011372398938124389,0.00012443143468686996,0.00013673299942537862,0.00015038588428683067,0.00016534227252339972,0.0001807135028877261,0.00019678260479785562,0.00021303826442819657,0.00022954682434423227,0.0002461560175257204,0.00026253151054268645,0.0002786971285102216,0.0002942147700737838,0.0003093074571589042,0.000323626834630233,0.0003372239784431145,0.00034981694282183447,0.0003614072327599921,0.0003717388854879238,0.00038100181039119177,0.0003888351950897398,0.0003955157588113628,0.00040072129802450025,0.00040460754224269126,0.00040702794389654845,0.0004081818541922524,0.0004079655383420764,0.00040661080020908894,0.000404075629818834,0.00040076572384492045,0.000396638927883949,0.0003920562819568257,0.00038718055280482583,0.00038216258827063014,0.0003782237782985762,0.00037479144796897487,0.00037294047273314374
0.15,7.432403896763008e-05,6.756923464787286e-05,6.0923045017057396e-05,5.3861441605528395e-05,4.6234384841919005e-05,3.766800372772486e-05,2.812770721186662e-05,1.737038753253692e-05,5.543173784679951e-06,7.913704613108074e-06,2.2277257151545802e-05,3.7715518194453914e-05,5.3947481604131436e-05,7.140524691322786e-05,8.928810209232456e-05,0.00010781341328579179,0.00012666446237949615,0.00014578199634588518,0.00016466350350746018,0.00018350110820394873,0.00020169954058263452,0.00021922980583246918,0.00023584924782894785,0.00025147100229467933,0.0002659339256281817,0.00027915098213637286,0.00029099614198642307,0.0003012194383113889,0.00030974959874977736,0.0003169090774943014,0.000322165162047023,0.0003262562556322515,0.0003281754608352432,0.00032865903357654755,0.0003278851098660723,0.00032522884878415076,0.0003213250945267746,0.00031624175749482585,0.00030970591500714716,0.0003023289824987639,0.0002940247518511875,0.00028463151692648776,0.0002747436320136716,0.0002641395729902306,0.0002528143224378985,0.00024117892491532804,0.00022921570060876627,0.00021682478874845108,0.00020462069745964448,0.00019219078187695756,0.00017978563870252152,0.00016732846805036578,0.00015500172797623405,0.00014309513734229773,0.00013174469520788339,0.00012108350113716977,0.00011100663201696188,0.00010251771849656957,9.589121894240554e-05,9.13943107706112e-05,8.993829922094668e-05,9.160021895379375e-05,9.618047588169893e-05,0.00010380555080313414,0.00011396002054977462,0.0001258817898567071,0.00013943476029838376,0.000154027258241476,0.00016958702765478576,0.0001857717950626501,0.0002025285968377433,0.00021953795699864703,0.00023655221030346267,0.0002535481431435276,0.0002704175081587748,0.00028696520743501944,0.00030309693291356507,0.00031852190588328553,0.00033360552626985175,0.00034758508846900813,0.00036070411025683035,0.0003728462516220872,0.0003836849768638314,0.00039370223167027634,0.0004022356578897493,0.000409527403919571,0.0004153796703408343,0.00042008888493107486,0.00042333802873826377,0.0004252239979296506,0.0004260506167621126,0.00042542277462042543,0.00042377106300005085,0.0004213014996858453,0.00041776924013030195,0.0004138453445708996,0.00040943364372760796,0.0004052383629204902,0.00040105590694789253,0.0003973576593854925,0.00039511060111806847
0.16,9.230586631579889e-05,8.330874971317763e-05,7.419562534189969e-05,6.520979237219388e-05,5.563495617194991e-05,4.5609623775324914e-05,3.501399391608221e-05,2.42774468231602e-05,1.5439567994258485e-05,1.5180404633867396e-05,2.5717419331940852e-05,4.055824329302836e-05,5.6711362712334946e-05,7.423554483529654e-05,9.214510737261157e-05,0.00011071758319020085,0.0001294902642192348,0.00014863256896443508,0.00016735285699114797,0.00018614750946348085,0.00020424192961495768,0.00022153458192476495,0.0002383095392289479,0.00025374402969333934,0.0002679949552664245,0.00028090322052087277,0.0002925470907502726,0.0003026254191436263,0.00031121397124003335,0.00031796491030365614,0.00032313219851813624,0.0003267053553453263,0.0003286468897517083,0.0003290305176816579,0.00032776814937104384,0.0003251152482087677,0.0003209970311061583,0.00031545248195673985,0.00030889803382941664,0.0003012552255457458,0.00029261682330065724,0.00028302712109036385,0.0002725257011349166,0.00026169279517648147,0.00024984807020206464,0.0002380625956389301,0.0002255615369353809,0.00021288166890462873,0.0001998898489925865,0.0001870383343951836,0.0001739627347534502,0.00016087850511678885,0.00014816594446156423,0.00013584249616961438,0.00012384246812455278,0.00011264389198340947,0.00010246167371805378,9.394018891643057e-05,8.723942910956819e-05,8.33734392975252e-05,8.307969202678217e-05,8.600188847271854e-05,9.240837919321002e-05,0.00010176077722956397,0.00011321154930277382,0.00012655856387217362,0.00014112026302840104,0.00015680363407146724,0.00017313702417224002,0.00018991217919032296,0.00020730563554774,0.00022462381576658736,0.00024231035738149625,0.00025966055799780767,0.00027694149663112506,0.0002939634163483057,0.0003103400448939342,0.00032616860196279786,0.00034147832353615017,0.00035584036656184046,0.00036951262178922347,0.0003820666542162613,0.0003935578180409045,0.0004039085032808645,0.000413081133620793,0.0004210424059590584,0.00042754180721153566,0.00043278179221140447,0.00043679690916494633,0.0004393034285673116,0.0004409465751665446,0.0004410858978857128,0.0004401918632309741,0.0004382626395527919,0.0004355047569155059,0.0004321559895018194,0.0004280955328782038,0.0004243431142013678,0.0004202664747114443,0.0004168242114344043,0.00041409886132210056
0.17,0.00011107960286962554,0.00010015410209547653,8.922607059817172e-05,7.852134824234928e-05,6.768899994753113e-05,5.6634049014070404e-05,4.567875388593532e-05,3.525932735433665e-05,2.699030456459606e-05,2.5077983921063064e-05,3.1679388814830944e-05,4.4300457078897985e-05,5.9693816069350976e-05,7.670356441540776e-05,9.438267479060266e-05,0.00011287642561754127,0.0001314704704717586,0.00015043343757228797,0.00016921324898346024,0.0001876868133144023,0.00020577674498795632,0.00022284866890985588,0.00023939104932272606,0.00025455593865883176,0.0002687139846504292,0.00028158514985319224,0.0002929717975535588,0.00030285246968134286,0.0003108860189698859,0.00031777655898805054,0.0003227464102193265,0.00032600413834260394,0.0003276396005690618,0.0003279478019420181,0.0003266309433501895,0.0003235891212242306,0.0003193584640246993,0.00031379824650544134,0.00030684035818592635,0.00029901157160019216,0.0002901195597530262,0.00028006962466022847,0.0002695696378827836,0.0002581769998275734,0.00024627938004152626,0.0002339620066073786,0.0002211677705433174,0.0002079482209490609,0.00019454644190376104,0.00018126787696101407,0.00016768015093640904,0.00015395913219290442,0.0001407663221274039,0.00012785961062558785,0.00011538333249782383,0.00010344209119574922,9.289162599573645e-05,8.371963081982384e-05,7.740589927587456e-05,7.429254912571864e-05,7.504087629069776e-05,7.980669185413715e-05,8.797770479233432e-05,9.899384667050915e-05,0.00011205328515354697,0.00012649668838399982,0.0001421385839069012,0.00015862116069882484,0.00017560319301406207,0.00019309784066265793,0.00021078504517098017,0.00022879596557259823,0.00024665842557196577,0.0002645321207726005,0.0002819780442521963,0.000299210737477093,0.00031604966948794175,0.00033227875189792785,0.0003477383711868607,0.0003627070074574445,0.0003764770228718448,0.0003892759608993644,0.0004012065442699417,0.00041200812914004,0.0004215193675784828,0.00042973791260369755,0.0004368529696628113,0.0004428969197825849,0.0004473327296054652,0.0004505920612056015,0.00045264379654395273,0.0004535085518557066,0.0004532866784608682,0.0004519391920071353,0.00044981440954202176,0.0004471600529016446,0.00044359753485557075,0.0004398413039487816,0.00043616008819852975,0.00043265925048277016,0.00042999607708390434
0.18,0.00012957452400227186,0.00011692899004529803,0.0001046850455974038,9.254932072632039e-05,8.067106491289098e-05,6.867049337038391e-05,5.7010700135658885e-05,4.643402032102447e-05,3.801997598540845e-05,3.476410293610929e-05,3.856421586171281e-05,4.8776283490645254e-05,6.270520032317658e-05,7.875180434711207e-05,9.604861349363844e-05,0.00011411552829871203,0.00013258618665229854,0.00015158086121184542,0.00016992872804182153,0.00018831866514696,0.00020590181604894454,0.00022311681537645137,0.00023915789486578197,0.00025428732365328116,0.0002682133843943307,0.0002809032738752701,0.0002921034561986581,0.00030175257399342773,0.00030989821256719867,0.00031638185744019693,0.0003209880642801253,0.00032413080077726666,0.00032576984386184645,0.0003256237632273454,0.0003242619264773573,0.0003209593306862137,0.0003166121267321585,0.0003107719050591751,0.0003038059655811794,0.00029566417223283873,0.0002864401140006288,0.0002767119244364846,0.0002656329299842315,0.00025412899621291474,0.00024198960462548872,0.00022917166075783846,0.00021591422189686226,0.00020245044951792547,0.00018870841716971815,0.00017488137656601944,0.00016072583993964487,0.00014670890276891188,0.0001329730971813331,0.00011909237837432375,0.00010581972268934328,9.324303415689505e-05,8.205810549280169e-05,7.285122056028999e-05,6.643189271270774e-05,6.404289443766335e-05,6.628515898180696e-05,7.300923352156903e-05,8.31896830557009e-05,9.571338918539074e-05,0.00011027295564445368,0.00012593334211993013,0.00014246275931328336,0.00015974907872186566,0.00017743200917141793,0.00019529449606549575,0.00021347831621543528,0.00023183372819510762,0.0002500871792952271,0.0002680058888499222,0.0002858020390930549,0.0003031851303004076,0.0003202258903529148,0.0003364618471643536,0.0003521961328679093,0.0003673551478868531,0.0003816165612468104,0.0003946982935106552,0.00040679110695654485,0.0004179320175825075,0.00042779014516549664,0.00043648216527344,0.00044396634061497157,0.0004503462021072056,0.00045527956262557265,0.00045901618957680816,0.00046158271653764295,0.0004628780230219349,0.0004631566233702091,0.0004623424056607915,0.00046080201348483625,0.00045842059220532316,0.0004555607161391606,0.00045214810780427856,0.000448684079680062,0.00044533700321615165,0.0004426408798766386
0.19,0.00014706753055493716,0.00013331501382854135,0.00011968525054218424,0.00010644773198654265,9.35425752980468e-05,8.070376983844495e-05,6.840872700931146e-05,5.733329870050876e-05,4.833298772193437e-05,4.366821291995727e-05,4.525756295353407e-05,5.3163830195757144e-05,6.561865707668455e-05,8.048526414103692e-05,9.717497701380902e-05,0.00011498154914478722,0.00013308708273025347,0.00015156297005889982,0.00016972823049963933,0.00018784411234586625,0.00020542581473723473,0.00022215578113095094,0.00023797288149838975,0.00025292170606526824,0.0002666984952390825,0.0002790208449737416,0.00028995487692038015,0.00029948739657096685,0.0003074915225367364,0.00031372015134910184,0.00031818172981629795,0.00032117946939981497,0.00032251785319262243,0.00032237692738303737,0.00032071699770890136,0.000317511884815626,0.00031294830533036897,0.0003068507115238884,0.00030001332090813607,0.0002918304997767648,0.0002823630759108882,0.00027225282443459276,0.0002612425207963098,0.0002493819074331306,0.0002371045950043746,0.0002240500009673506,0.0002107535014785552,0.0001968132279594252,0.00018291120777576622,0.0001684110184984182,0.0001539128512641625,0.00013948368326045443,0.00012477504950920724,0.00011050562000798296,9.651156203526426e-05,8.311562437067398e-05,7.092530184757562e-05,6.095607311182042e-05,5.440651256588544e-05,5.280289693652505e-05,5.7055294889979665e-05,6.586219707964227e-05,7.809813790867337e-05,9.25193632140031e-05,0.00010825836425118799,0.00012490020242226984,0.00014231285789967062,0.00016001013542508657,0.000178277577651814,0.00019659278537340614,0.00021512744289426658,0.00023370947939385526,0.0002521958008064801,0.00027028180800631353,0.000288243892988703,0.00030583589730745085,0.00032288168696602125,0.0003393762589535987,0.00035517848546009486,0.0003702916960224525,0.0003845709645576443,0.0003979909196798587,0.0004103451551957767,0.0004217061890250953,0.0004316887339606745,0.0004407034483516257,0.00044851213242741976,0.0004551958028631542,0.0004605569694286247,0.0004646248816085136,0.0004676061716883947,0.0004694370060444332,0.00047001755693485786,0.0004697795146633816,0.0004687203628314618,0.00046678990601338254,0.0004642341156647095,0.00046107361824058903,0.000458040080663357,0.0004548725450502378,0.00045201795800615827
