0.09,0.0006591332332295032,0.0006266986831233984,0.0006083024294043826,0.0006036331595200941,0.0006116419883420617,0.0006293353853929693,0.0006547618676677309,0.0006845899833332418,0.000716572759990947,0.0007488279127974222,0.0007793516005408146,0.0008071703545118505,0.000831005424987064,0.0008499780799184123,0.0008639402565569692,0.0008722723798021212,0.0008748787851583902,0.0008717446320147984,0.000862841147243787,0.0008489106880097252,0.0008304115093131147,0.0008078908968526239,0.0007822619035998295,0.0007548672939882942,0.0007267405112785955,0.0006999708242100461,0.0006759725901770082,0.0006567055204483497,0.0006438562263049675,0.0006389924840536137,0.0006429485417381433,0.0006556679093184813,0.0006770103641630165,0.0007054211521408168,0.000739539315957457,0.0007771736468364695,0.0008171620100711919,0.0008573176903251531,0.0008962166878512401,0.0009327986125862815,0.000965637420114392,0.0009940237985586525,0.0010165344627681512,0.001032868851160634,0.0010426012175436758,0.0010448078039672088,0.0010394830070701165,0.0010267750669382576,0.0010059282941956677,0.0009777774394357566,0.0009425119974296368,0.0009003534522384768,0.0008527238844053542,0.0008005467436623371,0.0007454524741017992,0.0006901923036840214,0.0006375374282150561,0.0005922382969980116,0.0005595504055056926,0.000545132300374646,0.0005528263897662558,0.0005840549276891218,0.0006364611550551994,0.0007058814565647853,0.0007873925706057422,0.0008769917831634486,0.0009710540261582721,0.0010666916408458205,0.0011618920420907103,0.0012543025848361638,0.001342626640140744,0.0014251951408538518,0.0015008985807086431,0.0015682590967145969,0.001626628865173444,0.001675051027505856,0.0017124836384141446,0.0017387318136418218,0.0017528661354485114,0.0017547726219419176,0.0017441406760500787,0.0017205922236645241,0.001684276778008928,0.0016352837805508544,0.0015735983154754247,0.0014995601156498803,0.0014139028582191042,0.0013173253882023952,0.0012096515691104157,0.0010922932511445525,0.000966094589430997,0.000831600136225578,0.0006898109132225395,0.0005422010972324345,0.00038960907865039204,0.00023298222120741736,7.489645793140057e-05,8.780509573299708e-05,0.00024798785727757214,0.0004071537236952073,0.0005642534848833857
0.1,0.0006381352872052719,0.0005970369387334019,0.0005694639125352511,0.0005561665689031194,0.0005563248134477492,0.000567898996151894,0.0005884241339955456,0.0006149225526414899,0.0006445656223732247,0.000675460421534904,0.0007053205700517219,0.0007326788579106058,0.0007567493675686376,0.0007763530130187871,0.0007912885997871606,0.0008007611217251262,0.0008049772615288756,0.0008038149711327395,0.0007977824275607502,0.0007868127941233338,0.0007722360718469446,0.0007542298947790097,0.0007341114551665008,0.0007134592835157325,0.000693207793539136,0.0006754620417009794,0.00066165472147665,0.0006535571901738378,0.0006524868265437626,0.0006594278247422639,0.0006744339171571095,0.0006971838360574377,0.0007268265909170507,0.0007618970274868714,0.000800816106745481,0.0008419265239911149,0.0008837239091501628,0.0009247499772863827,0.0009638141586049598,0.0009996564975751061,0.0010307226020534069,0.001057112100973077,0.0010770841530498329,0.0010904282794633932,0.0010968194266864886,0.001095417277372452,0.001086292741400868,0.0010688002564316547,0.00104357689456135,0.0010105104727631022,0.0009696249802068107,0.0009217440323252504,0.0008675138447529696,0.0008081344271759408,0.0007458226875195232,0.0006820104710284376,0.0006204985857881552,0.0005654035529032538,0.0005236588128454258,0.0005018736094885663,0.0005058426388175596,0.000537292174312033,0.0005932614912291651,0.000667985457514564,0.0007555713917617742,0.0008515538580180234,0.0009515027883882198,0.0010531522462384963,0.0011536597428870113,0.0012512504632676861,0.0013445095078476292,0.0014316351882235597,0.0015117493395070342,0.0015834125568988135,0.00164583552404255,0.0016979256682351806,0.0017392079752732745,0.0017688315158505637,0.0017866641541051684,0.0017916160376376367,0.0017842877663389754,0.0017637673044884896,0.001730255767969501,0.0016839497529789454,0.0016250100250224935,0.0015539161477397872,0.0014708381965649726,0.001376592982488999,0.001271579395433239,0.0011565615500987976,0.0010324457082023298,0.0009002478071352192,0.0007609544510368324,0.0006156178131287582,0.0004655700105049344,0.0003119574539821014,0.0001580934667485932,4.52104059472519e-05,0.00017135799478275925,0.0003259797708540333,0.00048000825277889225
0.11,0.0006215063890447846,0.0005727037664732357,0.000536635206511574,0.0005145773464154584,0.0005067063646585885,0.0005116609927189668,0.0005271241345897819,0.0005499785519516448,0.000577348336190027,0.0006067304958514156,0.0006357782021569736,0.0006630745541443573,0.000687267965157037,0.0007076116194581935,0.0007232750967642082,0.0007341021272756165,0.0007403831381255346,0.0007414440575265619,0.0007380590212183231,0.0007309416623776888,0.0007204737984891608,0.0007078552723633258,0.0006940187454101434,0.0006806378505211731,0.0006691225272020297,0.000660941027191747,0.0006579521167639071,0.0006610585521905048,0.0006714022037160768,0.0006891468442796843,0.0007141546665234159,0.0007456466501990294,0.0007822743959864254,0.0008227764029735602,0.0008658466950613833,0.0009098000226823414,0.0009535658379153421,0.0009954218855360041,0.001034424435271045,0.0010696215816493125,0.0010996399251459142,0.0011242154557928679,0.0011421681155848336,0.0011530425786199572,0.0011564738216153314,0.0011518168194572717,0.001139072734923397,0.0011178018039203863,0.0010881742696014886,0.0010504412045958865,0.001004532353263131,0.0009515172331172685,0.0008911354343036515,0.0008255332271182031,0.0007551680965276928,0.0006831018113656345,0.000611965536772566,0.0005464792196574605,0.0004934985902390276,0.00046173171529908423,0.0004592944507183976,0.0004889433889916698,0.0005473629459115637,0.0006268400753652358,0.0007204747448750979,0.0008221799336019558,0.0009280798612683008,0.0010352226687344783,0.001141018621296429,0.0012435899451749238,0.0013413281127871224,0.0014330021604153655,0.0015173576072236394,0.0015932143634718777,0.0016592730868645216,0.0017153613772474532,0.001760050840350263,0.00179332402471002,0.0018142528714859898,0.0018227667386645822,0.00181823305006629,0.0018007554974610348,0.0017702483347877332,0.001726965640106856,0.0016710030613748313,0.0016024841099576636,0.001522049826167384,0.001430279325215342,0.0013278363763946546,0.0012153477189343876,0.0010937960595212115,0.0009642960184572303,0.0008276776488398903,0.0006853198820669069,0.0005385676469201552,0.00038956200019863,0.00024296833725119494,0.00011962640526166893,0.00013679220554088783,0.0002678977542552147,0.00041381593946827433
0.12,0.0006077710369728493,0.0005521472924067269,0.0005082674423045289,0.00047787981633618497,0.000461947952771091,0.00046008471856071465,0.00047014548020699883,0.0004893577449455036,0.0005143892975457405,0.0005423512126147527,0.0005707286671208912,0.0005978861056034482,0.0006224367542465017,0.0006435032342309327,0.0006606108136595647,0.0006730678448394018,0.000681145631633795,0.0006851228921553133,0.0006849304511613334,0.000681792644176702,0.0006762379641860053,0.0006694247831489259,0.0006626280236750442,0.0006572727070635563,0.0006549253643662441,0.0006569102577110792,0.0006645026510559837,0.0006786208624687839,0.0006994306123360788,0.0007269508694075245,0.0007606293398082189,0.0007993742741922811,0.0008420731142407391,0.0008874723527006427,0.000934113729203307,0.0009807204551316063,0.001025789634308458,0.0010684474560685039,0.001107636180483682,0.00114241919190833,0.0011716150578068786,0.00119463265528226,0.00121107192016796,0.0012198481591315833,0.0012204327588101233,0.001213087348655825,0.0011975220706243513,0.0011726165681494247,0.001139223009480682,0.0010974697759619924,0.0010468853443349124,0.0009888840490523277,0.000923227409533694,0.0008512116327959138,0.0007741500434235953,0.0006938721629932758,0.0006132191409186614,0.0005366248119824033,0.00047097752285703813,0.00042622830526047636,0.00041393490705718617,0.00043939894469676225,0.0004990363478397526,0.0005828178144893943,0.0006818685861705833,0.0007893573403257921,0.0009007315944131079,0.0010130784902968337,0.0011239345255218882,0.0012314100791605686,0.0013337815041952093,0.0014297476223013538,0.0015180810172952756,0.001597881690485215,0.0016679186201073175,0.0017274393030069972,0.001775879852074436,0.0018124790911844527,0.0018368366555489904,0.0018482485357921357,0.0018469776795788872,0.0018326950085232236,0.0018052580178063566,0.001764641045786124,0.0017114608491739893,0.0016455444231262993,0.0015678237241508889,0.0014787197749572538,0.0013787206301269727,0.0012689897230496279,0.0011501397930491221,0.0010233047810239977,0.0008893991803087336,0.000750176546857361,0.0006071029238997795,0.0004626130951564972,0.00032211253702447957,0.0002002675757126709,0.00015692626479096655,0.00023860553457328177,0.000367417285985012
0.13,0.0005952276062905469,0.0005340400640839596,0.0004832843755401419,0.00044512779238557943,0.00042146381687965866,0.0004126423814601783,0.0004173157378867778,0.0004325165825615796,0.0004553364266316701,0.000482024273832187,0.0005100788388334945,0.0005372636193575767,0.0005626255299900942,0.0005847294805728638,0.0006031269759046579,0.0006175536744882113,0.0006281754555479103,0.0006350468973269066,0.0006386688185506195,0.0006401030398163681,0.000639999787102052,0.0006396872546460508,0.0006405617543090702,0.0006437236873910593,0.0006508338689719545,0.0006629085038074077,0.0006807608659993897,0.0007049027557696552,0.0007352410829901004,0.0007714615981293985,0.0008125789588537462,0.0008576079763352517,0.0009054850500653015,0.0009547227254611263,0.0010045475115236077,0.0010533186037723875,0.0010999256119237288,0.0011437958351031097,0.001183116498166773,0.0012175739328224935,0.0012461732802503227,0.0012682228599113945,0.0012829094105434782,0.0012900516918541419,0.0012888333638424547,0.0012787420280126294,0.001260265492048845,0.0012327150263282888,0.0011957712701512985,0.0011503358146209672,0.0010961156312397093,0.0010335317847352643,0.0009628832150615129,0.0008854234099318752,0.0008018979871787062,0.0007143320758977959,0.0006244552184478318,0.0005368685161995166,0.000457886707517038,0.0003977785574042774,0.00037147150317000025,0.00038937580834587615,0.00044855498425515534,0.0005360192066000381,0.000640260015892001,0.0007532580132098356,0.0008701990529643235,0.000987637757725207,0.001103256183895267,0.001215036194885096,0.0013218073270783173,0.0014220924800060206,0.0015144745106372725,0.0015979475198327126,0.0016718048983633729,0.0017348814495834616,0.0017867103264228427,0.0018269257707056777,0.001854486895885972,0.0018693270327814376,0.0018710686259472797,0.0018595510173817823,0.001835038933069106,0.0017975481086377502,0.0017469327174586954,0.0016838906512746522,0.0016088353863926885,0.0015222198873508924,0.0014250891433206664,0.0013177246206792694,0.0012016333608231165,0.001077347815899182,0.0009463685689975207,0.00081035679179957,0.0006705599120752251,0.0005304590107990993,0.0003945163201835168,0.00027513025624109573,0.00020718964543528715,0.00023920713671790183,0.0003417154638860659
0.14,0.0005831418494160421,0.0005172748203053102,0.0004605005533781744,0.0004154811836482754,0.00038423930831137803,0.00036844475912583104,0.0003674986692476284,0.000379367200483648,0.00039993442814217293,0.00042589107284271967,0.00045392769162673453,0.00048195236773146394,0.000508029762915315,0.0005314783835624745,0.000551634501578226,0.0005685308459208315,0.0005818060917189542,0.0005922339313495357,0.0006001603767947416,0.0006065873959952313,0.0006125806832829185,0.0006193849996784458,0.0006280613417697292,0.0006400832864770799,0.0006564769964671647,0.0006781997769536253,0.0007056433628363901,0.0007388053161271291,0.0007775151264047206,0.0008209797490153895,0.0008685424993083116,0.000919036041873408,0.0009712946240088179,0.0010244517375605864,0.0010767994005570739,0.0011276897127684721,0.0011758138698694262,0.0012204680781461195,0.0012602664307965852,0.0012945701683343184,0.001322918623957539,0.0013439704481552042,0.0013574694500162346,0.0013631693533119685,0.0013602075701484046,0.001348362945723224,0.001327354370553096,0.0012970180523576619,0.0012574519750904068,0.0012086340950957326,0.0011508292916558238,0.0010842342313753717,0.001009373335944331,0.0009269596367243206,0.0008379217606202306,0.0007436653379477128,0.000645936713390087,0.0005480163275058401,0.0004556559528377712,0.0003788114801619768,0.0003342638541097228,0.00033986342122037237,0.0003959801064272804,0.00048641969530100566,0.0005956261963658105,0.0007140981390120907,0.0008362002866591054,0.0009584575855820985,0.00107881199739916,0.0011952226816870856,0.0013060676876177426,0.0014104470090617234,0.0015067886793361076,0.0015941400766257996,0.0016716475162219893,0.0017382203857748935,0.0017936662581233911,0.0018368627821764647,0.001867760045093056,0.0018858761432358558,0.001890746467235655,0.001882157046984545,0.0018605292175672078,0.0018258112011607388,0.0017780191360794984,0.0017177768213085056,0.0016453142065245671,0.0015613655578986085,0.0014666781976133253,0.0013621970897185758,0.0012484316076811191,0.0011268239252223632,0.0009986805636221013,0.0008657124091066976,0.0007293961119050842,0.0005927560496872011,0.00046088899764316644,0.00034378666886596246,0.00026514827227420767,0.00026239563783919505,0.0003349715095971512
0.15,0.0005704733588689559,0.0005010046356882941,0.0004393730665174743,0.00038802282190354156,0.00034982268869541733,0.00032715646651989395,0.00032110454414187545,0.0003293231969040382,0.0003482827565428374,0.00037367652658813516,0.0004023642544318469,0.00043126976968718906,0.0004590451728501963,0.00048429735227331725,0.0005067895658225645,0.0005263649407089492,0.0005428649388532044,0.0005572879521511476,0.0005699727721274673,0.0005818182606253066,0.0005943038107345095,0.0006083206692033664,0.0006250594995652068,0.0006456270110230217,0.0006710154661245967,0.0007015210384400694,0.0007375532672515974,0.0007786628032773243,0.0008246323479749312,0.0008746083397957267,0.0009277477514812421,0.0009829129523864768,0.001039213040173466,0.0010951053488060948,0.0011501742448623267,0.0012030036550592631,0.0012525611577599957,0.001298093920658232,0.0013383065958621563,0.001372982397440097,0.001400922196494649,0.0014215187810740354,0.0014343668941081736,0.001438795310220623,0.001434231832256529,0.0014207592273825374,0.0013976676026633639,0.0013650910177914605,0.0013231994712785881,0.0012715444149837035,0.0012107401307849808,0.001140618976319597,0.0010620553195406974,0.0009753038112191312,0.0008814988797161749,0.0007811563522447363,0.0006763522748616945,0.0005698532057481794,0.0004654633245753252,0.0003714258402176181,0.00030538395792397213,0.0002924884161188141,0.00034215483955097,0.0004345078544252597,0.0005484527604836126,0.0006720820719510921,0.0007993295340628973,0.0009265017510863112,0.0010514062337961968,0.0011720574504556754,0.0012871601512154736,0.0013953191012118327,0.0014953962493289518,0.001586519510506007,0.00166753464503868,0.0017377704714102672,0.001796383074549059,0.0018433413214772618,0.0018773711153842211,0.0018983601725067,0.0019062624089197211,0.0019007717021890481,0.0018821172094174465,0.0018500517437798666,0.001805104505227356,0.0017474589959341525,0.001677745831213108,0.0015965195732042198,0.00150421235763334,0.0014021642667763025,0.0012910965979518675,0.0011723658846534031,0.0010466269477442296,0.0009163622653525253,0.0007831346181211766,0.0006498911122023741,0.0005214418974395873,0.000406330162535203,0.0003224175774442965,0.0002978422004582313,0.00034343846977871246
0.16,0.0005567455654199032,0.00048456892443025657,0.0004188551317190133,0.00036217458039053256,0.00031758376455589285,0.00028857349300842627,0.0002769525989526585,0.0002821504202287763,0.00030014589631413124,0.00032604098560358804,0.0003559165631857641,0.00038651424898998647,0.000416133188670967,0.0004439321666754336,0.00046896256796846486,0.0004914891464849754,0.0005118915796399263,0.0005304987289687518,0.0005481980918813972,0.0005659954824275187,0.0005849668128447591,0.0006061910068500287,0.000630788686019226,0.0006595804856897564,0.0006930703688209991,0.0007315948916525961,0.0007751367752154452,0.000823351911872492,0.0008756073572717554,0.000931014173838761,0.0009889103365245172,0.0010483538567701007,0.0011078413607802237,0.0011668845436711489,0.001224278262969184,0.0012790629066154228,0.0013299052322672685,0.0013763368745752104,0.0014174719492017324,0.0014523446558033788,0.0014802694840637366,0.0015003533639193541,0.0015127054154851329,0.0015159997540101743,0.0015106693855283565,0.0014954218613500608,0.0014710269612126774,0.0014366255787849505,0.001392400583655941,0.001338238760184598,0.0012748171854695,0.0012016063214654628,0.0011199329632413336,0.0010294307400201448,0.0009311475848410847,0.0008263097475349797,0.0007155690267123191,0.0006013290942215035,0.00048652154220494014,0.00037759582394577645,0.0002887240815693266,0.0002499753407721458,0.00028737007448229333,0.0003804148835205767,0.0004990412125948291,0.0006277258365720654,0.0007599598190015783,0.0008918521295866079,0.0010210230839112616,0.0011460814248040994,0.0012650276948932943,0.0013771424603764633,0.001480990720204397,0.001575657147680287,0.0016601632672584275,0.0017338934647924736,0.0017959227046046113,0.0018459142107913964,0.001883100005621166,0.0019072951171593539,0.001918242078351766,0.001916030414400983,0.001900087755817982,0.0018706741258154758,0.0018287097081900907,0.001773698698916357,0.0017066691000117682,0.0016278475642463445,0.0015381895084776449,0.0014386155424973657,0.001329934518966995,0.0012135976396577684,0.0010905869399260857,0.0009629725336789322,0.0008324310747955276,0.0007021193300054504,0.0005766455033061199,0.00046336097476154753,0.000376561321799054,0.00033819547597933853,0.00036218967678059946
0.17,0.0005416988484213891,0.000467369263129339,0.00039860542587130026,0.0003374622389869435,0.00028711430621274607,0.00025173245226516267,0.0002353113837386254,0.0002378680579956054,0.00025570209841586683,0.00028305124437829384,0.0003149815935800577,0.00034792665217306114,0.00038016162330109315,0.00041068208032526537,0.0004386499245234008,0.0004646996452436728,0.0004889169260154523,0.0005120996037336394,0.0005349870543898639,0.0005586265801618479,0.0005840982473524833,0.0006123245485810921,0.0006442357041668968,0.000680455751822888,0.0007213178012378969,0.0007667999042896996,0.0008169543535789537,0.0008712774426349469,0.0009290374097185737,0.000989364412366649,0.0010515316666064806,0.0011144062029225822,0.0011773806103798237,0.00123909709738867,0.001298494641456141,0.0013549729762043056,0.0014073803427246542,0.001454994128837134,0.0014968513515375103,0.0015321060577510306,0.0015600584502979697,0.0015803733017675417,0.0015921285942835676,0.0015949990466828108,0.0015885160385688026,0.0015723883588612932,0.001546497349436142,0.0015105042130474499,0.0014644336481575999,0.001408331180533372,0.0013423137401820102,0.001266812381049659,0.0011821935895207733,0.001088527414569158,0.0009867009036887734,0.0008775832871579241,0.0007618796433736413,0.0006416531173028458,0.000518385797482065,0.00039688494868022294,0.0002872324672395648,0.0002171124309570909,0.00023301159992732509,0.0003245776525763734,0.0004475141210528371,0.0005813144891751198,0.000718354316091703,0.0008546928040839162,0.000988219296472684,0.0011171819060979713,0.0012402746835286865,0.0013560350271285516,0.0014637026546223727,0.0015618139472129528,0.0016496834141242853,0.0017269771084178595,0.0017922167664040868,0.0018455737981762877,0.0018859578297139915,0.0019132126730666368,0.0019274646233218339,0.001927640670485467,0.0019147420615967291,0.0018883430574004245,0.0018489105173527547,0.00179657562387598,0.0017320322079774394,0.0016557826589765688,0.001568697020215646,0.0014715467869870255,0.001365308910146266,0.0012513689555183193,0.001130836250127292,0.0010053586445591695,0.0008775752177464773,0.000750015349177942,0.0006268034053858727,0.0005150418677756273,0.0004266341479914612,0.000379185743466502,0.0003868155137952147
0.18,0.0005248268025087041,0.00044924917919291954,0.00037808088723213215,0.0003132906786949486,0.00025802327690775223,0.00021684391647135544,0.00019546483886818622,0.00019643128141524978,0.00021559271729762328,0.00024571007326273253,0.00028061949934127543,0.0003163915009273129,0.0003517097547660922,0.000384980565640349,0.00041631414971784976,0.0004459421085672114,0.0004741790805238278,0.000501869103328001,0.0005299597562100995,0.0005592260402555239,0.0005907864084190042,0.0006255701147459939,0.0006641705144001043,0.0007070217752387616,0.0007543182846189826,0.0008060595090618679,0.000861883321845989,0.0009214365724372551,0.000984098824693215,0.0010486719346975832,0.0011145769396383657,0.0011808549836183273,0.0012466922708785865,0.0013108514472657175,0.0013726852985774726,0.0014311277544818049,0.0014848380001093943,0.0015333864400021568,0.0015762575821397875,0.001612022344370026,0.001640632497676953,0.0016606040781634098,0.00167247044007993,0.0016746536603086224,0.0016675598651263064,0.0016507171544293989,0.00162344694298747,0.0015863217422303426,0.0015388147673216323,0.0014810484526489736,0.0014130673561530056,0.0013351331544844667,0.00124780924030704,0.0011516787682593237,0.001046618780014532,0.0009339750290407096,0.0008143810074934732,0.0006890376428745608,0.0005594927860927408,0.0004283550075213077,0.0003020887852226459,0.00020022039225474177,0.00018126655542479036,0.0002668041757815994,0.0003941129252048103,0.0005330495786115203,0.0006751216202944189,0.0008159010725977611,0.0009532642415634482,0.0010864511801491007,0.0012130565579951088,0.0013325341898889006,0.0014437100455924733,0.0015452871579224204,0.001636877081251875,0.0017172164395982791,0.0017859330250959882,0.0018425200279358462,0.0018859055409633516,0.001916312218960573,0.0019331797259615662,0.0019366397456275072,0.0019265311001997888,0.0019029111258055161,0.0018663976705138032,0.0018165366221416356,0.0017545254043471526,0.001680770585084958,0.0015961656852570719,0.0015013443931364632,0.001397608046139823,0.0012856108952332276,0.001167340325521207,0.0010446372996737996,0.0009190461383656521,0.0007936415561125851,0.0006724800154194677,0.0005621371574737457,0.00047263610095079153,0.00041884212024119536,0.0004140597997971868
0.19,0.0005061092917158769,0.00042993217540571323,0.0003570390441274161,0.00028945616177136096,0.0002300560111944413,0.00018352087969612156,0.00015752088258640616,0.00015794122230961146,0.00018030812833610195,0.00021452358126738396,0.0002533782990209156,0.000292917039277478,0.00033123221240907865,0.0003675424931030768,0.0004020825611057505,0.0004351147708343582,0.00046730422217882854,0.0004993654077281735,0.0005322903777170115,0.0005668543587722594,0.0006040396728677572,0.0006445709795861782,0.0006889878211605777,0.000737766477467474,0.000790832765451129,0.0008477959482943517,0.0009089135466174506,0.0009730811240601578,0.001039927118705508,0.0011085368666306457,0.0011778964543569667,0.0012472892890483182,0.0013158756649496158,0.0013823680793092204,0.0014461717120264012,0.0015063696210719125,0.0015617230824948654,0.0016116947484314686,0.0016552640265841759,0.0016919245706887654,0.001720738121683824,0.0017413128714673654,0.0017526821665723837,0.0017550842771290266,0.001747547412865078,0.0017298774624209575,0.0017021765103542896,0.0016638688634806843,0.0016148449205365956,0.0015556334471800357,0.001486044138099185,0.0014063737175043793,0.001316876384486054,0.0012179647319043815,0.001110629255398444,0.0009949522628287459,0.0008719752349278123,0.0007423538744302233,0.00060785735393274,0.00046988512323404446,0.00033181038982386165,0.0002046559299831853,0.0001376125561183156,0.00020787556320626542,0.000339442665975585,0.00048347616491430686,0.0006299339438953196,0.0007751111919258727,0.0009167520013928346,0.001053524722253487,0.0011839513433111863,0.001307089358094402,0.0014215789903391876,0.0015266634724354453,0.0016215990679900457,0.0017051766307518844,0.0017770577264173907,0.0018368571133421964,0.0018834080389871202,0.0019168286085435833,0.0019366883037495771,0.001942913709495047,0.0019355649588967813,0.0019148578942706173,0.0018806847865647507,0.0018336952252416933,0.0017741379492314893,0.001703040336217938,0.0016205968354667797,0.0015281789305233416,0.001426636836936794,0.0013170130865627926,0.00120091358300039,0.00108015537749207,0.0009565469370668155,0.0008335673160339388,0.0007140087895958964,0.000604809752175012,0.0005146413319836201,0.0004561679975840664,0.00044177379476766787
