0.09,0.00016759212518283577,0.00019025899134578783,0.00021908922009772106,0.0002502196581992464,0.0002811450620197174,0.000310831941414103,0.0003379172577969605,0.0003625466560268494,0.00038438233697100026,0.0004028325366044718,0.00041833036700871564,0.0004302649815834904,0.0004388688023762366,0.00044386444914563575,0.000445431790574121,0.00044384741542193305,0.000438643516559157,0.00043022123355719187,0.00041864593201818766,0.00040393597683144127,0.0003866998621948061,0.0003669386604384816,0.0003454196157807486,0.00032247627331320066,0.00029914825281948193,0.0002764909787675079,0.00025610407075969834,0.00023995187113712163,0.0002304038130509196,0.00022925766079298377,0.00023779176771968784,0.0002555839167974354,0.00028120178587340896,0.0003129156459030119,0.000348633134871975,0.0003870464732772416,0.00042690692835631804,0.0004670910239580017,0.0005068880810863927,0.0005454999100535542,0.0005823887159171918,0.0006170851732590979,0.0006490302992315199,0.0006777678297259135,0.0007029753016615794,0.0007244315432357148,0.0007417889684695794,0.0007548630384657504,0.0007636045696932927,0.000767717298034466,0.0007673293949204682,0.0007623734509397883,0.000752792950410998,0.0007387069366097927,0.0007205167935870824,0.0006980702481408476,0.0006715939002746161,0.0006416765525952478,0.0006084118075888598,0.0005720877052175497,0.0005331577366883829,0.0004919124698579171,0.00044892110178836807,0.000404582764630565,0.0003593236131500997,0.0003137591597603355,0.00026844113149567493,0.00022403636818651233,0.00018157231143021654,0.00014278280617187916,0.00011078140837836783,9.133735027948694e-05,9.066213360113334e-05,0.0001068860295541693,0.00013226138151098513,0.0001608101362430955,0.00018976285943990374,0.00021751868899564183,0.0002436988436293133,0.0002678546574423908,0.00028959858068424967,0.0003089773711604311,0.00032596922687746246,0.0003404506472008277,0.00035251880388025513,0.0003623055906152981,0.0003699316544673313,0.0003752484019047369,0.0003784948547248493,0.0003796512994826607,0.00037882200527062623,0.0003761501752000585,0.0003716318655616418,0.00036525870846842296,0.0003573633794229738,0.00034765479251510576,0.00033627220965337835,0.000323459837872954,0.0003092369414855439,0.0002940680167812591,0.000278373537761507
0.1,0.0002778903718623906,0.0002966809599037158,0.00031803445207968285,0.0003406484845562461,0.0003628325767319611,0.0003841391061074646,0.0004037221633527902,0.0004212671848010982,0.00043643012963575674,0.00044907399189662704,0.0004588748438981027,0.0004657322079069005,0.000469708039119875,0.0004705164081730429,0.00046852905048373414,0.00046315512637786047,0.0004550619709764554,0.0004438720567020023,0.0004299574122880888,0.0004132146330899532,0.0003942683808206397,0.00037319997146721044,0.00035049389936042766,0.0003266024443470635,0.0003027224330563786,0.00027984672755698774,0.0002593334494501384,0.00024333347499539955,0.00023392150671042766,0.00023278078661509633,0.0002411798699048736,0.0002585194372088973,0.00028351995585433734,0.000314391461028768,0.00034929477295885187,0.000386770167422901,0.0004257613924654627,0.00046486896516163573,0.0005036629644872545,0.0005413526617291413,0.0005773359500754925,0.0006109509154636063,0.0006418702295294841,0.0006696885803709345,0.0006940707581462994,0.0007147263691495101,0.000731251417981078,0.0007436718486282276,0.0007516322400769461,0.0007551855062580595,0.0007541863471137731,0.0007485554979241468,0.000738571803155303,0.0007241446559840083,0.000705460314057979,0.0006826388251250543,0.0006560501703540396,0.0006258831518865638,0.0005922907056222062,0.0005557124878826674,0.000516833916309363,0.0004754368223824574,0.000432413144812513,0.00038782601403995146,0.0003425587850118336,0.00029692674880067705,0.00025134965030149044,0.00020687452233417457,0.00016437835212970795,0.00012596448533361927,9.545058405937804e-05,8.092149752568246e-05,8.780600201507273e-05,0.00011041804205094877,0.00013954123073533592,0.00017047114620754344,0.0002009800661166374,0.00023001021320686482,0.0002570635148272058,0.00028218665437093534,0.0003048233963691558,0.00032516283523065313,0.0003429868606858945,0.0003585462032133535,0.000371743581934792,0.00038284384636098965,0.0003915904100980208,0.0003982610055336134,0.00040301227705027797,0.000405933275203698,0.0004068105381454574,0.0004060551039248098,0.00040358230847043473,0.00039938096794239075,0.0003938429097756627,0.0003865193155223697,0.0003776405111292149,0.0003674022737442413,0.00035587158033184384,0.00034317992266211293,0.0003298601825306938
0.11,0.0003768831325802281,0.0003914962688973351,0.0004073402328313525,0.00042326340933599154,0.00043893772583929977,0.00045367524079303125,0.00046683442105875845,0.0004782727255508224,0.0004876257883189143,0.0004947522402892518,0.0004994652568762141,0.0005016020014635325,0.0005013570576507354,0.0004981899286209003,0.0004923727686796018,0.0004839645700250623,0.00047262485296965367,0.0004588352922806929,0.00044258787472983895,0.0004238830440395538,0.00040298279594813805,0.00038046864902726793,0.0003565410711931248,0.00033179944884755876,0.0003071985949637037,0.000283717855857187,0.0002631213678854915,0.0002467387486736979,0.0002370204069208488,0.00023563397185206317,0.00024360036368621134,0.00026025208517117,0.0002844611344264432,0.0003143157147400757,0.0003484555303555014,0.0003848924479449894,0.00042291196536665596,0.00046103926812636367,0.0004988517238455868,0.0005355483712669052,0.0005704122371963549,0.0006031149101340335,0.0006331936658870408,0.0006601201289298909,0.000683618343703306,0.0007033918038307574,0.0007192618340523041,0.000730895012427056,0.0007382721037502417,0.0007410761013263672,0.0007394987758375657,0.0007335083804424069,0.0007229928528195474,0.0007081800331518162,0.0006891933861096465,0.0006661043339491878,0.0006391697077785354,0.0006088010569208164,0.0005750180537090542,0.0005383312333520451,0.000499235844588429,0.00045785112723967995,0.0004144893791908083,0.00036995554417942054,0.0003244678771482558,0.0002785147438346048,0.00023273262554716938,0.0001878215120973757,0.00014505304068938615,0.00010638289123036147,7.711263522941558e-05,6.849752980895907e-05,8.455844164476853e-05,0.00011338914351731352,0.00014611561469520098,0.00017899777617613123,0.00021083145720107979,0.0002408555606648606,0.00026896305859074184,0.00029474361929589894,0.0003181002353304531,0.0003391369370085958,0.0003578099602911287,0.0003741761943664741,0.0003882651557733264,0.00040034392254656664,0.000410010733441108,0.0004179460440230451,0.00042379225709716066,0.00042797809392087745,0.0004302769875105122,0.0004311844322806583,0.00043018032008886465,0.00042773738837743815,0.0004237965273742684,0.000418473774588135,0.0004115631555111064,0.00040339808797568735,0.0003939526134831485,0.0003832415109457321,0.0003719190345316108
0.12,0.0004640165285453565,0.0004747778811661258,0.0004860124273677891,0.0004969577958609568,0.0005072692267748631,0.0005164340930067145,0.0005243489226200538,0.0005305235227391836,0.0005350990097477446,0.0005373577596124304,0.000537538825464193,0.0005357103105924015,0.0005312501745767021,0.0005244768973184189,0.0005153563083697804,0.0005038095173861268,0.0004898003337038239,0.0004736507337045448,0.00045495702034303376,0.0004344891461178882,0.0004119330111280881,0.0003880280683751012,0.00036288466047783145,0.00033714636012107546,0.00031185211575849366,0.00028768241857393,0.0002665632565526414,0.00024956696054506683,0.00023946295818732003,0.00023749998058558757,0.00024459475174250234,0.0002604492656730656,0.0002837462118082047,0.0003127206599392445,0.0003458352300488604,0.00038135197778420304,0.00041822955106040336,0.00045550211996983495,0.0004923817138607257,0.0005279592185984827,0.0005620861845328374,0.0005937968690972129,0.0006229901331299328,0.0006490051049170693,0.0006718645782765258,0.0006907959280363709,0.0007058630310954105,0.0007167518913960235,0.0007234670376896883,0.0007258361575573766,0.0007236261478294943,0.0007171784012062118,0.0007063731376725137,0.0006911459830337577,0.000671760908366542,0.0006485203026461543,0.0006214211195727457,0.0005908656605744161,0.0005568982954091114,0.0005202857192250616,0.00048084808900612357,0.00043947759324398136,0.0003960813769623903,0.0003514561263084081,0.00030580598522218793,0.0002597362686835626,0.00021363113744659953,0.00016801730525914165,0.00012440802292256235,8.445315509178459e-05,5.621079357848114e-05,5.6283772008852804e-05,8.254835556052285e-05,0.00011679559289164863,0.0001521106849533484,0.00018673161672881018,0.00021966782308348006,0.00025032317786770813,0.00027898304849921203,0.00030533076582766206,0.00032917067259577594,0.0003507211954948978,0.00036998055071420135,0.0003869425478937323,0.00040166585716111807,0.000414315810795495,0.00042477381104810875,0.00043350624683734717,0.00044028859906650945,0.00044553631787857265,0.0004488066330543762,0.0004507753738688413,0.0004511525076126788,0.00044990549672471546,0.0004473004120682743,0.0004433754490388778,0.00043816366197300645,0.00043150164341289603,0.0004236842922427051,0.0004148528810923766,0.00040459796563869984
0.13,0.0005403070148098206,0.0005473375300865207,0.0005545938158900028,0.0005611949215928082,0.0005669670803287446,0.0005716610938729092,0.0005750936631153076,0.0005767998392192874,0.0005770479624731367,0.0005754011752490436,0.0005716835524450031,0.000566045664120547,0.0005583040830067027,0.0005483041289857642,0.0005362538432075325,0.0005220213853951877,0.0005056500016430941,0.0004870753006362182,0.0004666400998107873,0.00044415722855975384,0.00042026284542169865,0.00039483770412997903,0.0003685625673661072,0.00034202041677879464,0.0003156840309232491,0.0002910850794709152,0.0002691530956216909,0.00025166303032616856,0.00024081262926760132,0.00023801097260490504,0.0002442287302802784,0.0002592091316074422,0.0002814288293900371,0.00030939603623207786,0.00034155304265396497,0.000376159357480263,0.0004120726160077363,0.0004483614030898628,0.0004843014085832845,0.0005191088603934255,0.0005521137220613322,0.0005830624240456444,0.0006113176527688659,0.0006365777473616903,0.0006585262750453221,0.0006767403163987466,0.0006910857383304786,0.0007014885670776854,0.0007075790961510186,0.000709416534595497,0.0007067625860567546,0.000699923150371568,0.0006886997813716204,0.0006732888190164743,0.0006536982607563499,0.0006302068974718792,0.0006029250247690681,0.0005723378048099554,0.0005384463336825148,0.0005018095879748862,0.00046249754075917905,0.00042104880948168517,0.0003778742087929346,0.0003331639614551931,0.00028754516018523015,0.00024123553720291208,0.00019480052991034333,0.00014875860988130938,0.00010380904327146089,6.17735453137393e-05,3.32273953873303e-05,4.763261940176679e-05,8.361037178175762e-05,0.00012153768298725676,0.00015864471131536492,0.00019402004819417295,0.0002274762913809748,0.0002585214627733063,0.0002875049635852979,0.00031395567143866084,0.0003380317485721056,0.00035985776111625747,0.0003793202273670153,0.00039662033491998983,0.0004116094496565659,0.0004245833191302796,0.00043573847586910315,0.000444851307471092,0.0004523695670228342,0.0004581386645677372,0.00046234832580695884,0.000464875347298791,0.00046628866180612274,0.0004659574375987231,0.0004644607610701503,0.0004617918778709163,0.0004576086013065221,0.00045217681440758064,0.0004457569743639926,0.000437948348397459,0.00042928770984536195
0.14,0.0006056345077358167,0.0006096160459208037,0.0006132221843585987,0.0006161560091583764,0.0006179778297314645,0.0006189748647638431,0.0006186467662189817,0.0006166933091311292,0.0006131457674278716,0.0006080666263274515,0.0006010810274624268,0.0005922774868055101,0.0005815408244411019,0.0005689119163703038,0.0005541810722014135,0.0005376234697642189,0.0005189223163811886,0.0004985943487038852,0.00047625589105034107,0.0004524411675788894,0.0004270386695176836,0.0004005563463810104,0.00037328434060610304,0.0003456573890449145,0.00031870226889483454,0.00029325652254835245,0.00027059416771496933,0.0002525497349841459,0.0002408462271795332,0.000237205858924212,0.00024241207780850062,0.00025636768916596797,0.00027753962666777647,0.0003046208993978277,0.0003357237249236585,0.0003692917143646467,0.00040444353557187433,0.0004397807802466697,0.0004747748150355284,0.0005087151493062465,0.0005409059694898296,0.0005709668918333338,0.0005983608607913606,0.0006228748342152313,0.0006439237828808361,0.0006616466030207891,0.000675426000544986,0.0006851330346665715,0.0006906497485606719,0.0006920881359272885,0.0006891093555825815,0.0006818942070872757,0.0006704773523088049,0.0006547511545971165,0.000635183434994767,0.0006116230276177111,0.0005844401332785497,0.00055383941307553,0.0005200623739813593,0.0004835407644504434,0.00044448414287944773,0.000403371669415306,0.0003603349644794429,0.0003158080215870607,0.0002703687480959519,0.00022427580892915973,0.00017787216110634312,0.00013163346601381684,8.5750198728402e-05,4.1038131656404e-05,1.0523189231036511e-05,4.82266860932134e-05,8.900986250268622e-05,0.00012855997225747195,0.00016611057129250798,0.0002015936546927644,0.0002348922206530383,0.0002658474434668633,0.00029458956137944087,0.00032111385245725527,0.0003450665703665457,0.00036662081071672895,0.00038617423456611467,0.00040331014866753194,0.0004185713358524714,0.00043169403136701537,0.00044280388689665624,0.00045222833934315687,0.0004600678925285891,0.0004661786209003194,0.0004705874137043711,0.0004738802484551347,0.0004757157281345964,0.0004762201115484703,0.0004754839731035148,0.0004735462914894684,0.00047040879630997153,0.0004659232250744671,0.0004603541599200402,0.0004536793638208453,0.0004459638754709358
0.15,0.0006610759785837258,0.0006618426744067949,0.0006622407754810812,0.0006619770112178361,0.0006607048243499989,0.0006583617184427179,0.0006546539607627102,0.0006495870281315159,0.0006431422592768457,0.000634941840726604,0.0006251411160083863,0.0006138427873320552,0.0006006036596518019,0.0005854684495951586,0.0005687171922730548,0.0005503252026195859,0.0005296112786472206,0.0005074921540746276,0.00048379827747853783,0.0004586002503575353,0.00043203634504378316,0.00040439325242617503,0.00037629340170883404,0.0003480147608514423,0.00032026764464115464,0.00029401849444194876,0.00027073790323125363,0.0002518875481859927,0.00023922645780606225,0.00023466116143633592,0.00023892726748811125,0.00025169843267159675,0.00027208679514539034,0.0002982794063043191,0.00032841508906224047,0.0003611935925958525,0.0003953216820348608,0.00043000189005515307,0.0004640914198425066,0.0004970970984345475,0.0005284714742524508,0.0005576747874602849,0.0005844274178005773,0.0006080682907653131,0.0006286077440767791,0.0006455379809587099,0.0006587008718612757,0.0006679580878273186,0.0006730803993634968,0.0006742053795584091,0.0006709175106712005,0.0006635290407350474,0.0006519692072126949,0.0006360861020572178,0.0006165797609902263,0.0005930788863154626,0.0005660315951704101,0.0005356370190760231,0.0005021742481730089,0.0004659052527837413,0.00042733506794309065,0.0003865319352854567,0.00034404176142647613,0.00030021414610725583,0.00025529679715076246,0.00020990622957487467,0.00016434210517490735,0.00011885163069685736,7.412854820987128e-05,3.175185278852533e-05,2.1558538517583736e-05,5.965571618578977e-05,9.938217578469232e-05,0.00013813458410453426,0.00017487796774948335,0.00020961675435657193,0.00024227122551723971,0.00027274221296952133,0.00030083533819970295,0.00032668607461364076,0.0003501823538666684,0.00037140781631200956,0.0003904307372754595,0.00040743809517647037,0.0004222369506974609,0.00043521999551304476,0.0004463341149047484,0.000455742742794758,0.00046357646280981385,0.0004697991035283409,0.0004744954857597668,0.0004778326466390274,0.0004801008758141123,0.00048098266856536905,0.0004806970500006834,0.00047935937369925476,0.00047674642928745645,0.00047314818193420474,0.0004684842113316502,0.00046258438496999386,0.0004558308699609436
0.16,0.0007065365783561859,0.000704682209064018,0.000702511407142039,0.00069926399277474,0.0006952315460459798,0.0006902936541667715,0.0006836538144048141,0.0006758921568816114,0.0006668660754320046,0.0006563504465004668,0.0006442478829824308,0.0006306214718263789,0.0006152247260551714,0.000598208833128516,0.0005797352031394772,0.0005593629197377353,0.0005375585440105052,0.0005139620020510724,0.0004889156877150611,0.000462631383731619,0.00043514211720595053,0.00040659271612811807,0.00037771366458016803,0.0003484483757502626,0.0003201992615191121,0.0002932807054214759,0.0002693701658533371,0.0002496454505285923,0.00023618011451739115,0.00023052598021597822,0.00023381761650549955,0.000245655767653765,0.0002651481255987506,0.0002903033802465652,0.0003197844516552923,0.0003517138764702841,0.00038503889696551535,0.00041880027755942096,0.0004521722783210379,0.00048437743230293745,0.0005151050880724696,0.0005435278107331951,0.0005694440722826669,0.0005925799667023406,0.0006124602688441823,0.0006288603399246727,0.0006415562022724963,0.0006504173602619285,0.0006551475860974979,0.0006559665708266342,0.0006525338029011955,0.0006450132290387019,0.0006333968031295207,0.0006177150660199563,0.0005981308544677249,0.0005748624715717149,0.0005480904959226131,0.000518157547606919,0.0004851299861126151,0.0004495205645761193,0.00041148716005516334,0.00037159567682847386,0.000330085321589893,0.0002871611902324512,0.00024369729290512257,0.00019954267542917194,0.00015589309651620295,0.00011322484136098442,7.379982164941985e-05,4.473759402433715e-05,4.8492028995174184e-05,7.841732567695253e-05,0.00011415182004929202,0.00015012080647953106,0.0001852463477561769,0.0002185247084897073,0.00024981757406351656,0.0002790892998318736,0.0003062100452079362,0.00033103497790085785,0.00035368470594338057,0.00037415022224100746,0.00039259504579663,0.00040892300334765207,0.0004232866948081735,0.00043582516507323116,0.0004464853601684366,0.0004556094078244773,0.00046307595570579805,0.00046926369735827457,0.0004739067736137138,0.000477365770596108,0.0004795259418515785,0.0004807439936144694,0.0004807084112374981,0.000479648060340948,0.00047752764558538837,0.0004744198083544149,0.0004702332476912176,0.0004650920743463592,0.00045917987795890375
0.17,0.0007426593559925142,0.0007386548056256463,0.0007339303400358586,0.0007284692668231465,0.0007217784572358895,0.0007142994520396099,0.0007056868590677933,0.000695780031938133,0.0006843561851801564,0.0006718913458821691,0.0006578418908613165,0.000642395551164111,0.0006255075486853355,0.0006068678668037239,0.0005869028613288259,0.0005653162705522921,0.0005421112084993912,0.0005174331161228094,0.0004915232127938158,0.00046420794954207903,0.00043586214802107995,0.00040674730137392354,0.00037710191768154216,0.00034749262282201935,0.0003184956459991511,0.0002910538832365021,0.00026630170786612735,0.00024585197643312945,0.0002315269311938264,0.00022492708284463253,0.00022723907908912803,0.00023825573421332327,0.0002568396110808291,0.00028136712119479414,0.00030995552417996684,0.0003413169934115007,0.00037376630957435073,0.0004067800952003651,0.0004395268491880143,0.0004710156881276042,0.0005008829758432565,0.0005287620156766224,0.0005541175627384039,0.0005765426697726218,0.0005959351674546385,0.0006118224803388954,0.0006240636636415767,0.0006326106977550305,0.0006370756583695771,0.0006376470139815039,0.0006340815150293492,0.0006265260819529946,0.0006149173660771973,0.0005994593273892318,0.0005801491312710191,0.0005574301524164995,0.0005312788302290648,0.0005018083548797857,0.00046961332528533043,0.0004347877286351269,0.00039777916409944146,0.00035891243380588116,0.00031871685340786605,0.0002774683256427255,0.0002357097386360213,0.00019434958725116663,0.00015391129632849262,0.00011634385011278238,8.54401516648204e-05,6.934752143746651e-05,7.674098164812977e-05,0.00010111375647277406,0.00013210191396527412,0.00016463863912638478,0.00019704870517871632,0.00022825281126294817,0.000257643788109483,0.00028533302684373034,0.0003109966096362264,0.0003346161528583634,0.00035609958922595413,0.0003754397383854961,0.0003928530336242782,0.00040824443150617063,0.0004217676499704935,0.00043363452470868266,0.00044359146462872554,0.0004521063941475039,0.0004591386383707647,0.0004648504109138968,0.00046928279401168443,0.00047254717340281096,0.00047454830479209465,0.0004755563467424254,0.0004757523947985976,0.0004747624581510827,0.0004729078846162641,0.00047011929299067774,0.0004666149873332163,0.0004618607160260417,0.00045634233270952615
0.18,0.0007706032110221931,0.0007642698505374213,0.0007573232689398972,0.0007498599543785617,0.0007411267149657493,0.0007315070996992107,0.0007209342496441002,0.0007090964009539633,0.0006962805748762735,0.0006821505658233366,0.0006665044840789293,0.0006496616576221324,0.000631208946151893,0.0006115248593911107,0.0005901981033751446,0.0005676510313007737,0.000543553964157102,0.0005181045789525088,0.0004914788587641368,0.00046340110439616083,0.00043443032424800895,0.00040476620780239804,0.0003747175074557475,0.0003444838929190804,0.00031499262240205784,0.00028692730873274805,0.0002616908115432622,0.00024044168098529052,0.00022531993328849984,0.00021791574055380627,0.0002193616033510647,0.00022944776810972608,0.00024754769182824924,0.0002713524134035727,0.00029936786717222577,0.0003300616186425447,0.0003619525915470022,0.00039432342066460284,0.0004262835132134421,0.00045715252909592804,0.0004863486805640406,0.0005136286140159659,0.0005383372409991669,0.0005602528387771426,0.0005791096645567826,0.000594557256088998,0.0006065159447989906,0.0006147031673920702,0.000619110078331579,0.0006194445201038516,0.0006158854093924846,0.0006085123768066557,0.0005971639542124833,0.0005821017608899603,0.0005632871366867277,0.0005409700083039185,0.0005153411699401725,0.00048680739236868346,0.00045564704984924306,0.0004220046513032208,0.0003862851147047472,0.0003491298199183174,0.0003106684978649427,0.000271624932241469,0.0002327201845448339,0.00019473602125941744,0.0001589997495645241,0.00012795654501497215,0.00010552730886486418,9.742770061645304e-05,0.00010556887197857104,0.00012588965688737204,0.00015237986498618496,0.00018109179073775227,0.00021033895723977398,0.00023875822312248516,0.00026606154459044636,0.0002917400917792496,0.0003154760530291154,0.0003373563770905354,0.00035735544952767464,0.00037529105236644845,0.00039132769454391627,0.00040554641869026574,0.000417963257845288,0.0004287778269145654,0.0004378530323946853,0.0004456043521254362,0.0004520349885043194,0.00045707512585223704,0.00046099912361279906,0.0004637652473203813,0.0004656571646833989,0.0004664050483972643,0.00046632988833828604,0.00046538421833187857,0.000463725521874347,0.00046089082926485225,0.00045765437873670855,0.0004532541754971197,0.00044828133246170484
0.19,0.0007901556188422688,0.0007819159720295128,0.0007732151873588652,0.0007636620465683496,0.0007534436531524265,0.0007422471137261829,0.0007299624505008896,0.0007167706535779445,0.0007025490070325509,0.0006869524867194664,0.0006703503044148569,0.0006522713435187682,0.0006329810211452943,0.0006121207616045871,0.0005900864506824439,0.0005668250038285313,0.000541943346463186,0.0005158179166194599,0.0004885542499673213,0.00046018221517417227,0.00043067254450319367,0.00040058703200348454,0.0003700966453662513,0.0003396666922196166,0.0003098108441777107,0.0002813432629594732,0.00025534993867973294,0.0002336639768182001,0.00021782036652080708,0.00020951880706911714,0.00021014871157004424,0.000219821500797352,0.0002372104054466514,0.0002606149100049779,0.0002880851613816873,0.0003181814044825362,0.0003497608620850792,0.00038150679193908873,0.0004127697958623259,0.00044305322752221705,0.00047176039736511385,0.0004982447475750233,0.0005224793209491567,0.0005440524357634506,0.0005624329683161436,0.0005775135119513713,0.0005891155404792043,0.0005971141757016866,0.0006013623023857209,0.0006018147041462966,0.000598547011009873,0.0005912508955933557,0.000580201538303888,0.0005655556660751194,0.0005473254528728048,0.0005258479957331696,0.000501245752479914,0.00047375075840892604,0.00044370143791547646,0.00041157085810743146,0.00037771470949961224,0.0003423550941621314,0.00030624448903162173,0.00027006305330762114,0.00023464355393451198,0.0002008340167630114,0.00017048368585590362,0.00014592851852532676,0.00013039326884580775,0.00012644236475909152,0.00013449684775557292,0.00015153732972399998,0.0001739993829170903,0.00019907671164987202,0.00022470929742499126,0.0002504044582337488,0.00027495734465595356,0.0002980059046704313,0.00031989121605541487,0.00033972657886478975,0.00035770529288276713,0.00037405421912530803,0.0003884604203874848,0.000401227447221812,0.00041234219752758387,0.00042175288594212474,0.00042982675952045663,0.0004365760091422143,0.00044195959565924915,0.0004463187336196268,0.0004493645100883481,0.0004516487190589411,0.00045290521848440806,0.0004533545654529673,0.0004530660195498946,0.0004518508782217385,0.00044988200826105777,0.0004472920856438928,0.00044415841130588947,0.00044021252586616094,0.00043545585625300834
