0.09,0.000295628228208057,0.0002577726369935378,0.00023048791976560106,0.00021603354199590817,0.0002154426823860182,0.00022680292295892236,0.00024717557020742975,0.00027284610391274926,0.0003013924864635083,0.00033079269260189765,0.0003599088556357484,0.0003877675554586646,0.00041404915235838523,0.0004380069147225159,0.00045947615577235075,0.0004783284313653391,0.0004941975299563652,0.0005070517979644189,0.0005169102418449701,0.0005237501345497147,0.0005275099370872823,0.0005278407068768898,0.0005254044035406727,0.0005199582999111757,0.0005114241790173479,0.0005000322951071423,0.0004859799669198555,0.00046946583053147884,0.0004505168092304591,0.0004293880208591744,0.0004064393372629197,0.00038173786981132783,0.00035579400413675126,0.00032867433686064126,0.00030095910258609864,0.00027312204584499397,0.000245815442596196,0.00021963644601838,0.00019566182315394846,0.00017501641455557637,0.0001595956891983984,0.00015044878934722373,0.0001484991591880233,0.00015339608249290775,0.00016380789804805118,0.00017784597750776984,0.00019369455800600133,0.00020988972130630898,0.00022564799920319847,0.00023992990519793297,0.00025227189440776127,0.0002623397245393767,0.0002694050328680129,0.00027382837018614676,0.0002752389033929056,0.0002736511689673727,0.00026943324105277184,0.0002623932798880688,0.0002532393720098848,0.00024239937066509047,0.0002305016418817773,0.00021858624691607135,0.00020769293039106087,0.00019929535415010973,0.00019472831467238504,0.00019539344612333275,0.00020170696129649332,0.00021393578424576954,0.00023088732394467595,0.0002520444608345778,0.0002760015464264033,0.0003015903020303845,0.0003280068826478277,0.00035453984468274553,0.0003804013976458363,0.0004049148237050848,0.0004276480729015891,0.0004483834766347284,0.0004663361725695562,0.00048159102748179913,0.000493380620403323,0.0005016713508008348,0.000506268030055029,0.0005070212292537216,0.000503578473465469,0.0004960989107758408,0.0004845678968727226,0.000468968055086233,0.00044970511085353935,0.000427187634443633,0.00040199945810835116,0.00037533427826711726,0.00034846445588145774,0.0003239151421934538,0.00030457690937773526,0.00029404932151304254,0.0002963976817227899,0.00031356805674556454,0.0003456607829443185,0.0003906384264640866,0.00044572838814743477
0.1,0.00033025759469562204,0.0002985094766732369,0.00027637421875340604,0.00026473083674782784,0.0002637324104392495,0.0002724905674259989,0.00028851030553566503,0.0003097242184011629,0.00033385198107847093,0.00035951026871699153,0.00038554484945927786,0.00041069518473849537,0.00043458859484563674,0.00045695051633287204,0.00047716666322646534,0.0004947876097744912,0.0005100600477546721,0.0005224461597139523,0.0005319340276191419,0.0005385054448075658,0.0005421249712988476,0.0005427792739867498,0.0005402162359539875,0.0005348870346034127,0.0005265140473038135,0.0005153963276517654,0.0005016700312557572,0.00048522378995659684,0.0004665093461718647,0.00044553115901562124,0.0004225722640262756,0.00039772481538055443,0.00037160226142902747,0.00034427868179063724,0.00031602305663139225,0.0002873293235851579,0.000258817134400748,0.00023094576530349972,0.0002047347969597908,0.0001812745216429059,0.00016216749060889577,0.00014857091924367746,0.00014212675036022053,0.00014327898003250046,0.00015094233025799366,0.00016308077578989995,0.00017806884861731818,0.00019413524201207857,0.00020995376349634698,0.00022465624260883298,0.0002376412542206135,0.00024816811305681293,0.0002562314356826901,0.00026152085229137447,0.0002637902645866833,0.0002632329200648067,0.00025982238478387045,0.00025359040883162523,0.00024542608936833893,0.00023527456745799357,0.000224150897443902,0.00021283584719107804,0.000202212480232645,0.00019381015986753408,0.00018904980244153788,0.00018900820059210123,0.00019461557680290772,0.00020584702424353586,0.0002218831551716041,0.0002420099248726891,0.00026504314853177967,0.0002896883761231654,0.0003153723600621096,0.00034114139446956275,0.0003663239060100865,0.0003904486641323118,0.00041291680790152524,0.0004333110922414426,0.0004514996821848303,0.0004666482653799675,0.00047904932453902386,0.00048800908940360173,0.00049349446020916,0.0004953235861570302,0.0004937073693698721,0.00048814823754062307,0.0004792233690499255,0.0004666660017952778,0.0004510991688928294,0.0004329110977699203,0.000413032831977405,0.000392636197215094,0.00037282174170396876,0.00035610434664954126,0.0003445623848151449,0.0003411031171240258,0.00034801450314000476,0.0003665641484024843,0.0003968331693608101,0.0004377851277688721,0.00048765466137318914
0.11,0.00036694122189650434,0.00033925599702521445,0.00031972279616511895,0.0003090749165763917,0.00030736290085175576,0.00031334328451383583,0.00032594277991397294,0.00034323776706200656,0.0003637328468525822,0.0003861497832418282,0.0004091600149429342,0.0004319635578504025,0.00045400888502502326,0.00047458807367775044,0.0004935370735123415,0.000510323994942528,0.0005248980669415958,0.0005366816997334488,0.000546040140362005,0.0005524749505896315,0.0005562436389500079,0.0005567868076258256,0.0005546871657844872,0.0005495106565472605,0.0005414769879206624,0.0005307740820164157,0.00051739584312223,0.0005012054688474479,0.0004828556319930042,0.00046207989236388033,0.0004393042440439909,0.00041458197579550746,0.0003884376679107003,0.0003609177453575423,0.00033225001163194397,0.00030306401777811245,0.0002737524997329217,0.0002446523604437046,0.00021675823050988568,0.0001909672397438831,0.00016844768727280145,0.00015070920257258412,0.0001395754413511377,0.00013589585729774446,0.00013965754555939715,0.000149393793446746,0.00016282516698520595,0.00017812038833485205,0.000193800405888091,0.00020869913729127559,0.00022191992914524843,0.00023316209303809383,0.0002419676611758624,0.0002479338428025971,0.00025113349730034306,0.00025136987162806745,0.00024886759772564996,0.00024372256242960228,0.00023646308380679033,0.00022717689590890928,0.00021691716312179985,0.00020613166126480127,0.00019607177378592946,0.0001879978024557608,0.0001832801518398661,0.00018311340584012157,0.00018814819300961585,0.00019867733730511084,0.0002140319649438808,0.00023321467971690037,0.00025540819482286204,0.00027928987242201744,0.00030415379328157795,0.0003292145786469109,0.00035386345411286233,0.00037734790814976095,0.00039942364072454513,0.0004197353972814292,0.00043761873572156643,0.00045313912827592685,0.00046577780628155347,0.00047532424215537415,0.0004818558472001603,0.0004849717227228915,0.0004847574506465237,0.0004813329411349612,0.00047472393986726846,0.0004652475253495264,0.0004532604317204372,0.00043933466230200755,0.000424460515133683,0.00040966940976830716,0.000396188688236639,0.0003860376552104487,0.00038115227111373785,0.0003833448759189331,0.0003942865662929735,0.0004146259613263801,0.0004445416906647982,0.00048328168212774053,0.0005296154312375523
0.12,0.00040303406030544475,0.00037774539129384007,0.00035969294574760414,0.0003492469721081275,0.00034619663596086503,0.00035000739671134904,0.00035953299794368523,0.00037370794450866445,0.00039100406364173253,0.00041043787348592935,0.0004308417687202217,0.000451538675318455,0.00047170693660329103,0.00049094614380777,0.0005087184311921422,0.0005245767051868799,0.0005385350070456793,0.0005501465927473945,0.0005593303070535745,0.0005658517457603462,0.0005696332258775442,0.0005705980916645914,0.0005686652693980856,0.000563889397104975,0.0005564606808575004,0.000546144314270037,0.0005330919057810398,0.0005175895179230376,0.0004994373997719639,0.0004792461432045207,0.00045677750653548566,0.000432396775292246,0.00040611885658632424,0.00037871482568304374,0.0003501097429347624,0.00032045452310510287,0.0002904558714788162,0.0002606619660402457,0.00023154471860526669,0.00020371809405206237,0.00017841441164483882,0.0001569434427314333,0.00014116571056338855,0.00013235555764176267,0.00013141439312920375,0.00013739639834134144,0.0001484387760739977,0.0001623510744952319,0.00017734624492770842,0.00019206830676941035,0.00020557684466340903,0.00021725417369720417,0.00022664666150657415,0.00023340646643875472,0.00023738743910534126,0.00023856693535405244,0.00023694312371417303,0.00023271387847326614,0.0002263058133386879,0.0002179365592508296,0.00020850093194193467,0.0001986774385773853,0.0001893514407738862,0.0001817721654185082,0.00017738251517740862,0.00017723789909244447,0.0001821999977573718,0.00019225692574798112,0.00020697098134672524,0.00022550273525775757,0.0002469357564522821,0.0002700151311197952,0.0002942242456171955,0.00031857697329810454,0.00034247660837385756,0.00036542507228496795,0.0003873099105781509,0.00040725211137301415,0.0004251159827693036,0.0004406089983132473,0.000453574109650441,0.000463704746408503,0.00047090173663851166,0.00047519829613368607,0.0004765248628188473,0.000474963536620826,0.0004706894405930261,0.0004639820438590981,0.00045546617728387987,0.00044557181976739185,0.000435299760350154,0.00042556190374693257,0.00041777020236221664,0.0004133667291947639,0.0004140456321244882,0.00042098961403933514,0.00043539619994027815,0.0004576322238645758,0.000487827763667208,0.0005255666731538467,0.0005696909423536284
0.13,0.0004367878825257077,0.00041313118280809333,0.00039570200060240967,0.0003848978510946535,0.00038056277726430536,0.00038240402673944744,0.00038936014537092217,0.0004007717457674143,0.0004153990200545444,0.0004321893703397085,0.00045040856557623083,0.0004691456381499324,0.0004876958214233261,0.0005057211988133114,0.0005225981698468639,0.000537924875599322,0.0005514425156324213,0.0005627787716433282,0.000571718981067779,0.0005783535911722644,0.0005825460273439625,0.0005837812561485494,0.000582408967442666,0.0005783251848493037,0.0005712566602123209,0.000561681931158609,0.0005491602836384077,0.0005342207050025954,0.0005167906907830108,0.0004968959997076255,0.0004749927146853797,0.00045099664713824084,0.00042512868494472045,0.00039772273635481055,0.0003691210486518988,0.00033940859723251,0.0003092834420011868,0.0002787782432869272,0.0002486634668593993,0.0002194409557032148,0.00019207089185591914,0.0001675890853073155,0.00014759874716644227,0.00013367291970903537,0.00012719575935826562,0.00012828076158126364,0.00013570084982473393,0.0001473926614513226,0.00016110741635235007,0.00017530008563382689,0.00018865109083394415,0.0002006474395141465,0.00021045382103574556,0.00021773493700162,0.00022243685141508856,0.000224350761729,0.0002237904506944609,0.00022049422210457302,0.0002149815043046573,0.0002077048719218531,0.00019922677588120493,0.00019021905756488368,0.00018178927993989574,0.0001749769290838679,0.00017126198985543162,0.00017138756950093966,0.0001763770296357411,0.00018634711718136838,0.0002008107647030974,0.00021870282744225884,0.00023950168124524943,0.00026204751048337547,0.0002854130386655242,0.0003090896625834631,0.0003323778066640433,0.00035497873687544227,0.0003760061651037545,0.0003957906314643584,0.00041355101689765733,0.0004289811792248531,0.00044229971196249384,0.0004528694605358604,0.0004608552014482257,0.00046609367340367684,0.00046886683549926344,0.0004689439641901736,0.00046677790021739605,0.0004628467721594109,0.00045736976707413105,0.00045121373451162346,0.00044494676266263833,0.00043991543177374125,0.00043714240692850306,0.00043779317053230156,0.0004429753950313011,0.0004540458098234027,0.00047140148196574534,0.000495781391105072,0.0005266489067000549,0.00056397642673805,0.000606862733373729
0.14,0.00046757056846921164,0.0004448399169624344,0.00042763340876254336,0.00041621765123019464,0.00041073027197613946,0.00041079271720568085,0.0004155035087398638,0.0004245189203335303,0.0004368908756079564,0.0004515308125391834,0.0004677723324763445,0.00048486928537528316,0.0005019986068903236,0.000519080442352153,0.0005350637351134807,0.0005499971221673742,0.0005631561102206099,0.0005745380320232141,0.0005837193672449842,0.0005906173561514374,0.0005949255698120775,0.000596784846417428,0.0005960380281620591,0.0005924728088533133,0.0005861270673386379,0.000577229778502104,0.000565434065292777,0.0005511079841039535,0.0005343721894395415,0.0005151956966558703,0.0004938169466116559,0.00047030939741276125,0.0004448878307043115,0.0004178249904934,0.00038941169961779316,0.00035988551017374315,0.00032948816085272005,0.00029871478236350433,0.00026784735593685577,0.00023760028961477487,0.0002087694347806588,0.0001819329156665724,0.0001584457575676612,0.00013993568753839665,0.0001278403669405913,0.0001233681470588053,0.00012597453129717653,0.00013436986757924942,0.00014586187310350055,0.00015891049742980802,0.00017178951248272273,0.00018355922004976478,0.00019354186758761181,0.00020124085488351748,0.00020668211416204567,0.00020927675396594138,0.0002093260662469429,0.00020717751647454047,0.00020261451404181494,0.00019637674827690377,0.00018884343191705917,0.00018094603004022709,0.0001735701262384226,0.0001676439360555423,0.0001647245707268963,0.0001655743474168175,0.00017098872429380913,0.00018099689642699825,0.00019532930534500297,0.00021294705042970873,0.00023308613055857038,0.00025483995182834664,0.00027767152884045245,0.00030068316777607997,0.0003233982167911798,0.00034538791572544383,0.00036606930859157586,0.00038534354359351266,0.000402951114866677,0.0004182419069616635,0.0004315671777040868,0.0004425388077800573,0.0004510511027477356,0.00045738725259510896,0.00046126432593386255,0.00046282955827765164,0.00046291795667081535,0.00046126892504928834,0.0004586914798269151,0.00045570019122074894,0.00045331935114209624,0.00045227380257724826,0.00045375875418142116,0.0004586128665951818,0.00046796573616963733,0.0004824734934975691,0.0005028037440009505,0.0005289400748417009,0.0005607941174787328,0.0005981694664210411,0.000640405462580576
0.15,0.0004948847575348883,0.00047260377397942996,0.000455301876922965,0.0004434186735494601,0.0004367587582397477,0.0004351635100594986,0.0004380784133605315,0.00044511796238557913,0.0004554656353900053,0.00046826002689837374,0.000482845592085565,0.0004986730308170856,0.000514861043474401,0.0005310362040227963,0.000546456726637714,0.0005609826443673038,0.000574015974513061,0.000585517406338321,0.000594973422096717,0.0006021358616052906,0.0006069532589809451,0.0006094507993979865,0.0006093424440869714,0.0006064638502094078,0.0006010038833466521,0.0005929877848956537,0.000582059089333791,0.0005685132054608264,0.0005525434349692534,0.0005341208955590683,0.0005133516962946942,0.0004904511704819058,0.00046554531495100147,0.0004390068876050605,0.00041091155142220664,0.0003815020343631659,0.0003512333663316783,0.00032024557416720004,0.000289085166268219,0.0002581430881486059,0.0002280211991044583,0.00019964662354374097,0.0001735557438914413,0.0001513950469689534,0.00013421420156503957,0.00012380495507863967,0.00012080705186320664,0.00012412703285665744,0.0001324824527882432,0.00014338657721757244,0.00015508963921991178,0.0001663848808626445,0.0001763732044166985,0.0001844125959483443,0.00019016555780190482,0.00019339847705978833,0.00019423995924099243,0.00019287614428366808,0.00018930232629243927,0.00018406652327129905,0.00017764075857844503,0.00017093313773792153,0.00016472627599985017,0.00016004094672001035,0.00015807773452846093,0.0001597847651815454,0.0001658469006123689,0.0001761552494507575,0.00019040718792995133,0.0002077580766832238,0.00022751990652074023,0.00024885573326600616,0.0002709341318103036,0.00029320477942996543,0.0003153692618048764,0.00033665654072817253,0.0003570343005148405,0.00037569005602857975,0.0003929595322221268,0.00040822064588710995,0.00042160458023473066,0.0004327470161660177,0.00044171931369090195,0.0004487412126623323,0.00045368885091796185,0.00045685215723753744,0.00045855519663165874,0.00045897565226059344,0.0004589527647938811,0.00045899283533282654,0.0004598147277770659,0.0004624698450943241,0.00046763696276966245,0.00047629778898563636,0.0004890336293469418,0.0005065823537913132,0.0005294338337075014,0.0005574188854423882,0.0005903153843234753,0.0006281023854081362,0.0006700876471261008
0.16,0.00051842673785139,0.0004964358960995777,0.0004789747805040374,0.00046648046065226554,0.00045870037557882014,0.00045576377509496616,0.0004572043475484372,0.00046267323610156357,0.00047132342694906286,0.0004827322648209734,0.0004960141025179062,0.000510556664090164,0.0005258476809274885,0.0005413987544416666,0.0005565663175238707,0.0005707940725567017,0.0005840573315318804,0.0005957683813243518,0.0006054923390988974,0.0006132475649476517,0.000618933104151575,0.0006220290044119483,0.0006227556679463259,0.000620796047494722,0.0006161647046245707,0.000608790763010458,0.0005989125500732138,0.0005863193633481722,0.0005710825448810646,0.0005535261947524656,0.0005334964823673858,0.000511325481444949,0.0004871865819071486,0.00046103948022420714,0.00043331042322324596,0.00040423370349630097,0.00037422661577558093,0.00034330863072882156,0.00031198754083126286,0.00028070420933970004,0.0002498597028836992,0.00022011061330501878,0.0001921640848791207,0.00016703941025930682,0.00014599017033625232,0.00013025743460107247,0.00012108938651428306,0.0001187542819354501,0.000122434214452741,0.00013020410106041533,0.0001397756841971847,0.00014992175843261168,0.00015936805254497335,0.00016743364633034063,0.00017328423199906474,0.00017705491275374005,0.00017864163847181567,0.0001778875579327217,0.00017539408264028773,0.00017118698954524984,0.00016595896314264757,0.00016038248851225122,0.00015542295634237498,0.00015211041591741564,0.00015136313387348774,0.00015423571445786853,0.00016100376145269043,0.00017189879101848677,0.0001863233379118687,0.00020356566850459077,0.0002228664545932141,0.00024356211510240323,0.0002651202186915842,0.0002869282971375579,0.00030820880053535006,0.00032888380385008846,0.0003484513870566836,0.00036690246877791097,0.00038377794792741,0.00039872947190122124,0.0004120857310887926,0.00042329725003442697,0.00043266702002334146,0.0004402878843887921,0.0004460022329449771,0.00045042739248023233,0.0004535547743403084,0.00045584016310123374,0.0004580462133277978,0.0004606459531167597,0.0004645314728065158,0.0004701797897825769,0.0004785109960334655,0.0004903902904076621,0.0005062019730514253,0.0005264497189759229,0.0005514585430873453,0.0005811912273333167,0.0006153236078963548,0.0006535193519918222,0.0006954741214230899
0.17,0.0005380913723482046,0.0005163017958819468,0.0004987461575688723,0.00048559841135796723,0.00047697436355961917,0.0004729300569809594,0.00047315228531334273,0.0004770915571428129,0.0004845192208536413,0.0004946705598265221,0.0005068974560659107,0.0005207179753874782,0.0005352921728835025,0.0005504930829951918,0.0005653759922509778,0.0005798590624148711,0.0005933003296581513,0.0006052609263166312,0.0006155595796069148,0.0006240808090219745,0.000630418212884041,0.0006344783966605453,0.0006359735886072692,0.000634968043897136,0.0006313437014251794,0.0006250721083138989,0.0006159717042740322,0.0006043912859623604,0.0005901324917677314,0.0005733376056310151,0.0005542496787075843,0.0005328190917134729,0.0005093879504744678,0.0004839927055915984,0.0004568089057613206,0.0004281630452792362,0.0003983945860021568,0.0003676647441219904,0.000336326475310935,0.00030477633935805575,0.00027330086277001594,0.0002429041514630137,0.00021371315890873795,0.00018645560239662176,0.00016238861529491494,0.00014242513172664102,0.000127938719741219,0.0001195401216004207,0.00011752234448756008,0.00012067400244501109,0.0001271664224553371,0.00013526122701834208,0.0001434048633663153,0.00015080493598596616,0.00015676825002666753,0.0001607512685830862,0.00016278402492567122,0.00016286436447647125,0.00016118501970541042,0.00015799825517540922,0.00015403171266717143,0.0001497345535648417,0.0001461816254691826,0.000144381859489784,0.0001450424014880609,0.00014907035051344545,0.00015690091823270704,0.00016842239578553124,0.00018302211478955768,0.0002000930590009871,0.00021915292676234435,0.00023939257632603242,0.0002602603873443305,0.0002812337601741181,0.00030192403414448066,0.0003219605563221204,0.00034102812114192505,0.00035869444698118335,0.00037510720625550347,0.000389727215361792,0.00040279164160180055,0.0004141023880302668,0.000423657946588312,0.00043168302454161454,0.0004381304209323548,0.0004433327091870721,0.00044767172295427817,0.0004517842951990946,0.00045589245794021885,0.0004606534461754143,0.00046704455433863116,0.00047542501656377213,0.0004865914470416464,0.0005012137396303224,0.0005196334282282165,0.000542240453741624,0.0005692158165689829,0.0006004997729656371,0.0006357224698214215,0.0006745937499002061,0.0007167262968042008
0.18,0.0005539448086800786,0.0005322623939947443,0.0005145608534343739,0.0005008116251785466,0.0004916811069966047,0.00048663146163905333,0.0004857535910013344,0.0004887411146742795,0.0004950942055994775,0.0005043698644771887,0.0005158030299428594,0.0005289666710427812,0.0005434463278396606,0.0005582943144388241,0.0005733170055982672,0.0005878437168782451,0.0006016756592395234,0.0006142213892725865,0.0006251283601154318,0.0006343231049593909,0.0006416100489229754,0.0006465844135629999,0.0006492105122282071,0.0006491406117270679,0.000646629281877844,0.0006413889800127492,0.000633458136633133,0.0006228329817479185,0.0006095923027183278,0.0005938751183764515,0.0005757169488106081,0.0005550441417977395,0.0005324136894119133,0.0005076554998946155,0.00048099680695267935,0.0004529247598691408,0.0004234717383058096,0.00039304214742244314,0.0003618284838639715,0.0003301630386119622,0.00029872457717265043,0.00026748835038020887,0.00023739701943499097,0.00020876867446824353,0.000182663403213757,0.00015961441911431647,0.00014068093693909894,0.0001270815887138071,0.00011900807530576005,0.00011680048400420541,0.00011876933481503998,0.00012363005516538003,0.00012982126522730408,0.0001360301468386668,0.0001412746806188136,0.00014525817200896588,0.00014751344780972967,0.0001481635832740849,0.00014720712540746878,0.00014514103437471154,0.00014230932082108316,0.0001395721044663712,0.0001374392358539251,0.00013716540348767856,0.00013940264256762327,0.00014493944948137035,0.00015363996192178472,0.00016569907704031578,0.0001806263896150486,0.00019767941226232275,0.00021634813540594622,0.00023616640521412143,0.0002563571811856004,0.00027670935689988035,0.0002965177489482829,0.00031588264819530437,0.0003342268262086593,0.0003512494681013192,0.0003669867941268348,0.0003813278771845811,0.0003940057469297878,0.00040507200544517255,0.0004146740821699753,0.00042280892466093495,0.0004297907342259264,0.0004358060546116903,0.000441167870026783,0.00044657793309019385,0.00045221014985003975,0.0004590112941070817,0.00046741358137843185,0.00047804980477759664,0.0004916761040495934,0.0005086541043334236,0.0005293557323969814,0.0005541510039975441,0.0005827756170232114,0.0006155008385663345,0.0006517182923542374,0.0006913766270881139,0.00073373341719564
0.19,0.000565979437848435,0.0005444715234341964,0.0005265454739501296,0.0005126587250388803,0.0005027240920209249,0.0004970703138857794,0.0004954585243756146,0.000497627108028263,0.000503241837556763,0.0005117891018228994,0.0005226773313278502,0.000535622114721529,0.0005498853106173898,0.0005647929200208425,0.0005800156028402862,0.0005949787763394184,0.0006092881275908096,0.0006224708930496782,0.0006342035057405897,0.00064448603663887,0.0006527099452505992,0.0006586474916402173,0.0006622735562825373,0.0006634706732166891,0.0006619088512012729,0.0006579466999779429,0.0006510978327078144,0.0006416149732714758,0.0006295242414737134,0.000614771333130522,0.000597402920866361,0.0005778549432564799,0.000555929883411283,0.0005319516076880132,0.0005059783404566043,0.0004785753174521281,0.0004495365224746021,0.00041941106270771604,0.0003884724759887046,0.00035697231262918534,0.0003252048824361588,0.0002939184239537978,0.0002630773534841726,0.00023367309783528482,0.00020586657371009882,0.00018059489987414751,0.00015860293459073058,0.00014069373565590574,0.00012767171115543745,0.00011962165688292356,0.00011651973842602684,0.00011695857696174462,0.0001200867890056796,0.00012398700397114326,0.0001281562755622074,0.00013143628216141846,0.00013365767982902489,0.00013463025425591027,0.00013438478094878704,0.00013328119772344025,0.00013169085596605005,0.00013028382951541895,0.0001298444567920675,0.00013127723513797407,0.00013507019852234962,0.00014167714545138354,0.00015159492819565235,0.0001643108012189664,0.0001793968084485415,0.0001963416016687916,0.000214579831571407,0.00023384202580181595,0.0002533954693003469,0.0002730285665080231,0.0002921181759072669,0.0003105260503055269,0.0003281094121373079,0.0003444076764863107,0.00035954531254391985,0.00037321535873850346,0.0003855196575036494,0.00039617220389286795,0.0004056089378695613,0.00041374256586665793,0.00042104053962075094,0.0004275123543078186,0.00043360302267120255,0.0004400430061548285,0.0004470466930832468,0.0004553150126373085,0.0004656184980461354,0.00047807934409229374,0.0004937522440617823,0.0005127382964215947,0.0005353739106140707,0.0005620357924457172,0.00059235805779148,0.0006262545108423038,0.0006635188876328468,0.0007037550608323406,0.0007466090954688468
