,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.09,0.00023242949037960396,0.0002431890745249195,0.00025269506888205457,0.00026127452677653036,0.00026840904202578536,0.0002740961367654726,0.0002788834309262,0.0002820509868113237,0.0002842753883676052,0.00028539565503033713,0.00028553923006345724,0.0002847377533567288,0.00028299558687365733,0.00028048848074003005,0.00027745715285251363,0.0002738329790195967,0.00026995068859361656,0.0002657342914450239,0.00026148014267400984,0.0002571192282884137,0.00025323677940635,0.00024976057740493584,0.00024666521598244257,0.0002444724812091223,0.00024318327588939613,0.00024319790144330087,0.00024398438731068245,0.0002464698040740564,0.0002501955264953306,0.00025508755363647887,0.0002615845053189885,0.00026910197742066616,0.00027809935646394405,0.0002878994396963923,0.00029866749149444336,0.00031038834993268226,0.0003225491920871471,0.000335493600420827,0.0003484355530947461,0.0003618191133499722,0.00037510822870773615,0.00038839640636465845,0.0004012500160095626,0.00041367079576140625,0.000425824300066688,0.000437065716786385,0.0004477522875929747,0.00045765896005575056,0.0004665128259200682,0.00047435056046117916,0.0004809962652822429,0.0004868439590757465,0.0004912669548566642,0.0004946022024821522,0.0004964413225879699,0.0004974834362426688,0.0004971449474789702,0.0004955395430612423,0.000492929425467047,0.0004892686820019583,0.0004848467488401767,0.0004791909827505842,0.00047319301734723504,0.0004662997327052277,0.0004590742477027707,0.00045148029851220577,0.00044374886178360823,0.0004358121855295787,0.0004284867830816802,0.00042115340566476655,0.0004143447194679918,0.0004081998433010979,0.0004027079509816473,0.0003980764314996987,0.000394482590186863,0.0003914167039770538,0.00038942449436206873,0.00038837349657406324,0.0003876625990770547,0.00038755695961354846,0.00038819649347612633,0.00038889309678672373,0.00038989446075286425,0.00039087851816666343,0.00039121138064357973,0.00039132430532897935,0.00039135321815351255,0.0003904966607105546,0.0003888512326709843,0.0003863670075616465,0.0003831675087126279,0.00037873585293989986,0.0003734827360016876,0.00036682045274020347,0.0003591948410097994,0.0003503057468951521,0.0003401026739031908,0.00032867923986079487,0.000315890276431854,0.0003010977717192042,0.0002850135309231788
0.1,0.00017446270911331604,0.00018633944894230422,0.00019679142532580515,0.00020588023924123736,0.00021383740994909787,0.00022058160948882933,0.00022590264889659238,0.0002302626005911189,0.00023343960509801455,0.00023580609950447844,0.00023752027175521795,0.00023822753123347492,0.00023844647868333208,0.00023797698433971248,0.00023698911231611434,0.00023592504290121695,0.00023446158659955,0.00023307492092290813,0.0002315950533535966,0.00023058937765659074,0.00022989096290372546,0.00022960778281184527,0.00023021624171617403,0.0002317512616512093,0.00023387591736925926,0.00023735474229668343,0.0002418833329431097,0.0002475835981590871,0.0002543265615251174,0.0002621734916605098,0.000271309939170136,0.00028129766250784157,0.0002922542271646208,0.00030403627407191543,0.00031636459275774563,0.0003296516940794028,0.00034290954483732404,0.00035674747115920115,0.0003707093102019314,0.0003847187814254769,0.0003983802734822513,0.00041208633237536246,0.00042507054575984427,0.00043781320751925087,0.00044997473989748265,0.00046105686149616455,0.0004717083305382232,0.00048148073487677115,0.0004899320554522266,0.000497420295265219,0.0005038750813594223,0.0005090379052671285,0.0005130391160872007,0.0005158754547475407,0.0005172993034133217,0.0005175902296214505,0.0005166041325347211,0.0005145519574414942,0.0005111217543230605,0.0005068392581385891,0.0005014645941186581,0.000495278925055525,0.00048826873634428213,0.00048047735258489334,0.0004719861528755819,0.0004633969269391259,0.0004544926098433882,0.0004454575516315814,0.0004361732288974929,0.00042734754146211344,0.00041868883366430617,0.0004108002076863457,0.00040323978609331827,0.00039633814385806894,0.00039028581268985474,0.00038469988131159365,0.0003800215615667759,0.0003760227683023257,0.00037270307321810904,0.0003698337595301775,0.0003675360115673359,0.00036558365163603376,0.00036373561866525294,0.00036185018616063735,0.0003598985087848782,0.0003577490935128697,0.00035481675643978677,0.00035173823366096377,0.00034834574480918374,0.0003440634878129438,0.0003388773352172766,0.0003332441981464199,0.0003266634644467941,0.0003193195847084046,0.0003112039814336686,0.0003019236252362024,0.0002918305828506124,0.0002807376581738213,0.0002682983361675337,0.00025490032318202684,0.00024001740299086618
0.11,0.00012564323666585945,0.00013733855169982217,0.0001473446094223291,0.00015609648130443648,0.00016386363557086684,0.00017025472606474232,0.00017608445733492917,0.0001807539973223043,0.00018505901482881407,0.0001882963069254492,0.00019148126936967337,0.00019361709583281373,0.00019570800435218658,0.00019755537216086796,0.00019891132189561576,0.00020031433916298667,0.00020179331726807978,0.00020326618932813535,0.0002051151894538593,0.00020732155745235148,0.0002100877794253524,0.00021332972049593692,0.00021738942790719857,0.00022237095030044172,0.00022806602359727216,0.00023477531248289023,0.00024220892730551284,0.0002511234599221101,0.0002605131222963614,0.00027093126774959926,0.0002822179068949402,0.00029411905456232847,0.0003070114261108116,0.00032030572692032927,0.0003339993067178538,0.0003481224084143213,0.00036251280031654334,0.0003770129847625164,0.00039160071519086517,0.00040605379647214347,0.0004203123490744104,0.0004339609654135787,0.0004474203788871243,0.0004601241125825834,0.0004723660050662557,0.0004836179137142024,0.0004938982903173638,0.0005034583396311069,0.0005116460432873149,0.0005189086589952537,0.0005249059723546884,0.0005296063246173627,0.0005330754470966829,0.0005354627350464025,0.0005364668262097909,0.0005362119485950606,0.0005344219724963946,0.0005317005086325587,0.0005278305155386685,0.0005226834919733213,0.0005165410799086133,0.0005093798084559904,0.0005014911931285342,0.0004928144983843563,0.00048335770409295637,0.0004736176175152155,0.0004635579228781043,0.00045320471641678914,0.0004425470716716703,0.0004324103350260916,0.00042199076189076284,0.000412212474732474,0.00040289847279930107,0.0003939418240663176,0.00038565326773066453,0.0003778942229174381,0.0003707008684898153,0.00036393706965824895,0.00035800462442288117,0.00035260544091601646,0.00034759923946533805,0.00034275433464550886,0.0003382021425095969,0.00033374865004901535,0.00032914141265835695,0.00032471709031323196,0.000319791946864586,0.0003148513836524143,0.00030909371711625654,0.0003032066642760579,0.00029677358487224727,0.0002902275334414364,0.0002827550931429248,0.0002752711968801625,0.0002671833718568019,0.0002585979745183142,0.00024967632650197747,0.00024020351810288249,0.00023039448268040381,0.00022000359602435086,0.00020926834958733792
0.12,9.550979218832508e-05,0.00010293175123103809,0.00010944017857817559,0.00011540390641555917,0.00012064089403450769,0.00012548432285253752,0.00013017324691922996,0.0001345125269010638,0.00013885041777062697,0.00014304708754432258,0.00014699037035896214,0.00015098272211729887,0.00015508645255522032,0.0001592262562443232,0.00016331797215928245,0.00016751535487548593,0.00017207322205699502,0.00017692504145475172,0.00018217847892837947,0.00018779820438130323,0.0001940390372671273,0.00020086339200946893,0.00020835082191313653,0.00021649620321258865,0.00022551359220409581,0.00023505483544564412,0.0002453732711123252,0.0002563415841106762,0.0002684355385159415,0.00028060564570059685,0.00029389083300982566,0.0003074438407800924,0.00032158616546965697,0.0003361525821959913,0.0003509236979256928,0.000366045625971789,0.00038128268413527777,0.0003963478571344664,0.00041133475431640834,0.000426336251907932,0.0004407172568427332,0.00045480856517235977,0.0004684543399851495,0.0004810928889944763,0.0004931108214736957,0.0005041591772526569,0.0005144778883479564,0.0005236150214890719,0.0005317026428937797,0.0005385758282528706,0.0005442820912902643,0.0005485285907150452,0.0005516363298930405,0.0005533629116849195,0.0005538015491837572,0.0005527850738759855,0.0005504972605078619,0.0005469916234645501,0.000542511600656957,0.0005365092489351049,0.0005294709035724201,0.0005217497637978129,0.0005128207824148178,0.0005032478239341584,0.0004931980266794739,0.0004820543740819533,0.00047102536510797914,0.000459704613992369,0.0004479307237863444,0.00043610254024881563,0.00042433084558636286,0.0004129864610998908,0.0004017887630512955,0.0003908253177993548,0.00038054595384612853,0.000370716543185179,0.0003610291920505454,0.00035235347569886937,0.0003435986812146203,0.00033564041904251266,0.00032817281715340825,0.00032062983616801266,0.0003135718332867343,0.0003064831470301179,0.0002995604086429424,0.00029255611665884786,0.00028566973782979336,0.00027847818064040224,0.00027151103183576893,0.00026414933599791486,0.00025704546688589227,0.0002498647128807521,0.0002424028570036041,0.00023542502927976616,0.0002285418515203719,0.00022201323052286609,0.00021584825079858493,0.00021031682379582094,0.00020506960615043862,0.00020069832833456805,0.00019652410230872378
0.13,9.851091763256373e-05,9.58772913541012e-05,9.365651493835808e-05,9.180458744739397e-05,9.069366228329507e-05,9.039913999754551e-05,9.123833104810012e-05,9.314222388798606e-05,9.612909438051996e-05,9.99330773656827e-05,0.00010486210531058134,0.00011036459140911195,0.00011655948099247295,0.00012333667034890528,0.00013065988590960483,0.00013816200280707044,0.0001463430103356215,0.0001546083581131699,0.00016349853901653102,0.00017267614042838065,0.00018220505358729208,0.00019242501556541829,0.00020295745397164012,0.00021407311618761764,0.00022557534018337476,0.0002378657137074605,0.0002504525978834184,0.0002635909553192769,0.00027719910507193466,0.0002912561837030872,0.0003059755051453811,0.00032080991815432137,0.0003362274735951895,0.0003516104184399245,0.0003673183077407465,0.0003832730115676185,0.0003990206563096182,0.00041461962196201094,0.0004301874935825165,0.0004452011637945314,0.0004600291492538785,0.0004742400474055935,0.0004877764835492273,0.0005005545317728512,0.0005125474283524103,0.0005234174995059685,0.0005336304976066189,0.0005423931269295829,0.0005501547229430715,0.0005566823033785741,0.0005619732845362733,0.000565675315299495,0.0005683550130436161,0.0005694705271615646,0.0005693725262811792,0.0005679244504059453,0.0005648322561242089,0.0005608065579892883,0.0005554340094828874,0.0005487599541429928,0.0005411760389589858,0.0005324887185277243,0.000523035284919284,0.0005123896290471695,0.0005012484624187651,0.0004895958203648033,0.0004773055992993363,0.000464642825972393,0.00045176958615717226,0.00043863917153091306,0.0004256196031171741,0.00041266635944160756,0.0003999118799571762,0.0003872736698367811,0.000375137053395074,0.000363024853591344,0.00035163805318291655,0.0003402858709057502,0.00032956502882688633,0.00031890151502779836,0.00030889633219887005,0.0002990785104958559,0.00028946208766815755,0.0002800262394388475,0.0002707755169025548,0.00026173145018607816,0.0002525186625509672,0.00024381334734011834,0.00023532674398591224,0.00022699569512922788,0.00021939445297427908,0.00021235941987356413,0.00020616873056612619,0.00020093915735804724,0.0001968114282172508,0.00019416121680672564,0.00019300432135199412,0.00019364556095739457,0.00019546864325831973,0.00019890201134944088,0.00020363877422489672
0.14,0.00012873944122114363,0.00011765668114032116,0.00010627119542413724,9.510467495490184e-05,8.437353145219426e-05,7.457257713692003e-05,6.648019271235981e-05,6.0813975839895315e-05,5.8641110127601045e-05,5.9840643475990594e-05,6.475216800260265e-05,7.184400799956036e-05,8.088150231394882e-05,9.113909881923652e-05,0.00010201566031282055,0.00011357811959861209,0.00012537320939727642,0.00013750720606077796,0.0001498195541223476,0.00016223776936094303,0.00017489110654333073,0.00018781510409379316,0.00020126049570962432,0.0002146800338787572,0.00022851402105533743,0.00024256970204113512,0.00025713324291831317,0.0002720874385922512,0.0002871249835187834,0.0003024760163476327,0.00031814713135107684,0.0003343343844184528,0.00035049411873630076,0.0003668562357023034,0.00038333838841472594,0.00039953510956648253,0.0004158220556293374,0.00043198795873016844,0.00044784402303852864,0.00046318162572393855,0.00047808320443585027,0.0004921911449778375,0.0005058391635810701,0.0005186299474699901,0.0005306177301743828,0.0005413421023126176,0.000551034521992486,0.0005596407745853693,0.0005670889087915138,0.0005732404724147292,0.0005780696852369422,0.0005814877922028043,0.0005835537068113188,0.0005841026030575567,0.000583386735005878,0.0005812758400832456,0.0005777476615636031,0.0005728101601569796,0.0005667193436884521,0.0005596947037937924,0.0005512584784172563,0.0005417346189460245,0.0005313308430324672,0.0005198792588616038,0.000507999441034861,0.0004952637103320416,0.0004820456565158117,0.0004683801272435119,0.00045442781300838585,0.00044024089629910254,0.00042605244301461724,0.0004115481221997963,0.0003971594057055038,0.00038291896477675295,0.0003690173303434746,0.0003552069924412085,0.00034168488818597093,0.00032833570134162683,0.0003153117569758358,0.0003027906806373213,0.0002902293542414495,0.00027808942060255764,0.00026603926200584327,0.0002544602636637088,0.00024286217139368111,0.00023163239016631832,0.00022071523469493134,0.00021046023402913707,0.00020075005706080346,0.00019207828775606516,0.00018466956180387197,0.0001788470860372111,0.00017516547093515466,0.0001734391652208002,0.00017441084804285063,0.00017785804170900726,0.0001837631016073404,0.00019178914252117608,0.00020181953976577166,0.00021337430338816077,0.0002260964749090081
0.15,0.00017026875204934704,0.0001541252536653042,0.00013740755742071612,0.00012021402459310018,0.00010285076413477783,8.524778020028934e-05,6.819397329863996e-05,5.193801567148653e-05,3.712930024654016e-05,2.6868751049594923e-05,2.660532097592778e-05,3.602055379513843e-05,4.967169654601065e-05,6.464866615582178e-05,7.99812032185107e-05,9.535774821773965e-05,0.00011080638767732672,0.00012636428948319028,0.00014150443527522621,0.00015673347628785653,0.00017185670166543633,0.00018721860294007185,0.00020236424979763246,0.00021779652588838682,0.0002334291905347636,0.00024924887191189835,0.0002650431175644568,0.00028102931429125667,0.00029764694081546285,0.00031390348276808975,0.0003306250420724423,0.00034742490240840244,0.00036440828075123025,0.00038119020178869535,0.00039834401761914737,0.00041497247473472153,0.0004316879431673377,0.0004481752458410965,0.00046421074933008345,0.00047967783841366957,0.0004948714350015274,0.000509109493425253,0.0005226435880999194,0.0005354201961227795,0.0005469538726666919,0.0005577031094894418,0.0005671304954027975,0.0005756647185529807,0.0005825673341385465,0.0005881895733306812,0.0005926473068927546,0.0005953757228144846,0.0005969148977440989,0.000597130496399089,0.0005958807705124479,0.0005931456041121751,0.0005889959114470882,0.0005832875102775228,0.000576794180719632,0.0005687835514783884,0.0005596995050615054,0.0005493603002814025,0.0005381800368405723,0.0005262992877641358,0.0005132475002608564,0.0004996794024857629,0.00048552371945066253,0.00047099434955262396,0.000456054762718854,0.000440507409269502,0.0004249955500160613,0.00040941845467798026,0.0003939248287100977,0.0003782393134013125,0.0003627098830284309,0.0003469583525998551,0.0003317363068068945,0.000316519410633953,0.00030146005457036996,0.00028683233414821235,0.00027219123428520736,0.00025767779788200904,0.0002435413231512858,0.0002291310834731565,0.00021535164629558833,0.00020215786988502085,0.00018972132077655068,0.00017837301500115994,0.00016817391655023995,0.0001597170180562879,0.0001539571563335599,0.00015099114199456889,0.00015153716053009018,0.00015576461436558393,0.0001635409485944709,0.00017421516971777314,0.00018784045336511215,0.000203622495620531,0.00022086188039606818,0.00023938344766327298,0.0002583212115273961
0.16,0.00021478615157245705,0.00019532724178105234,0.0001755056510467722,0.0001549201183893196,0.00013397949494211745,0.00011303559326295533,9.197990399113105e-05,7.107341026395743e-05,5.047851647622435e-05,3.0247038405101504e-05,1.1335618296353418e-05,1.211440318729432e-05,3.0412360374327577e-05,4.9331593102609213e-05,6.788854456209409e-05,8.603047822826221e-05,0.00010407106421846242,0.00012160593574473997,0.0001387871127907414,0.00015588433329273555,0.00017304937742947064,0.00018976948650428578,0.00020662448028305059,0.0002232923107660558,0.00024013068898615054,0.00025686611978720713,0.0002739072827127796,0.000290978404318773,0.0003080535604813971,0.00032546103369117743,0.00034289499994086037,0.0003604128986134413,0.0003779254537771077,0.00039523328064338005,0.0004125606948697068,0.00042985461096840767,0.0004467333703024104,0.0004633156259792021,0.0004795697726414401,0.0004953293624016076,0.0005102480227932448,0.0005245896490021526,0.0005380202905348962,0.0005505627442511616,0.0005622135122045332,0.0005725339343812799,0.0005818923719566202,0.0005898960651305541,0.0005966526719506557,0.000601845689444906,0.0006056550537686387,0.0006081956844522474,0.0006092244443784659,0.000608590755085109,0.0006067613710872328,0.0006032612470962969,0.0005987607342182535,0.0005925859615072821,0.000584995143239881,0.0005764626502140447,0.0005666173535293118,0.0005557687117903856,0.0005438641883115782,0.0005311045653414915,0.0005172484915395675,0.0005028447164631389,0.00048776324672393886,0.0004723048636215965,0.00045635033964055104,0.0004399461499315702,0.0004232902802132705,0.0004066231917721453,0.00038960002627492493,0.00037265423386028486,0.00035549442600062755,0.0003386083678634022,0.00032176376525087084,0.00030487796004446656,0.0002879198958079242,0.0002711747906316481,0.00025442049275668354,0.00023760126426940138,0.00022118509349006326,0.00020502655504405556,0.00018911513475223743,0.00017422109322498208,0.00016028087690796758,0.00014771983158659037,0.0001377448134882472,0.0001309042552767214,0.00012835749173058413,0.00013058702224428873,0.00013760722497712196,0.00014928062437885638,0.0001645555312380571,0.00018297819824948032,0.00020317406328354751,0.00022534080506362376,0.0002483395240671283,0.00027201285054786545,0.00029574952897477055
0.17,0.0002595240310403958,0.00023754506438935155,0.000215038057264314,0.00019226596383756608,0.00016931248186814743,0.00014632485037302138,0.00012360341636484973,0.00010166180639459688,8.032825658346188e-05,6.0783961862148026e-05,4.495800161385435e-05,3.659875979441286e-05,3.9812705338692154e-05,5.242602454051549e-05,6.875698396922518e-05,8.652954786197203e-05,0.00010464383862845838,0.00012293379877887422,0.00014087699374890373,0.0001590352196459803,0.00017704068406858872,0.00019482910748711907,0.00021271054769364894,0.0002303942810963547,0.0002480237514390154,0.0002655648364316816,0.0002833023099007449,0.00030125468984640763,0.0003189725048388164,0.0003368777951770492,0.00035472906767766905,0.00037277778183503267,0.0003907714441843214,0.00040852486481896157,0.0004263589706612123,0.00044373464238101084,0.00046101079737856084,0.00047771536152742516,0.0004939892534165712,0.0005096768296466689,0.0005246814702994894,0.000538954563927126,0.0005523754285645579,0.0005648316911996862,0.0005758908074333938,0.0005862227674863822,0.0005950883110838862,0.0006029088122518855,0.0006089923581339199,0.0006140592961298644,0.0006174726313985783,0.0006194892482718204,0.0006199595160477615,0.000618722461122914,0.0006161302375428078,0.0006122347026722254,0.0006069127472164295,0.000600240305791919,0.0005920863826713324,0.0005829403327625571,0.0005722204188871228,0.0005606533965516455,0.000547899548409717,0.0005343363361416851,0.0005198556203617089,0.0005047744389720622,0.0004891962406519314,0.0004725512086854275,0.00045566219970857174,0.0004382598993083591,0.0004208565955599982,0.0004028848426924506,0.0003848326219876578,0.00036645011502663816,0.00034812019582961863,0.0003297923842760559,0.00031129704737821944,0.0002927461812571601,0.00027410163291909085,0.00025526948600161783,0.0002368352409129651,0.0002181185197286023,0.00019953622267672433,0.00018149675327044695,0.00016368972561862694,0.00014671299796466765,0.00013167150690057764,0.00011896692148987587,0.00011032871900206277,0.00010704133246590831,0.00011027225420274133,0.00011974722069502056,0.00013465136965260896,0.00015386976101454,0.0001761285499333062,0.0002004076466265416,0.0002261978652334291,0.0002530483114327369,0.000280648746433091,0.0003080717362634064,0.0003356179054406013
0.18,0.0003028316134086496,0.0002788689648989427,0.000254465874304899,0.00022985999599382003,0.0002050084163371208,0.00018057898653027973,0.00015706628193346939,0.00013403215760140084,0.00011244940364419311,9.301866953575057e-05,7.701437698269187e-05,6.674322348686658e-05,6.390041064251941e-05,6.912043285375527e-05,8.051789794303418e-05,9.525144244624739e-05,0.00011183392178441228,0.00012938225960039827,0.00014736762491617393,0.00016548669311489158,0.0001836652193052013,0.00020204713010408995,0.0002203058948842615,0.00023836628275771733,0.0002566873174757246,0.00027481713667673987,0.0002931395994974725,0.00031153422383211406,0.0003296579115365525,0.00034817431273057384,0.0003664804920733409,0.00038480774016254484,0.00040298862474895565,0.00042121191577920383,0.0004390361123742806,0.0004565251236523819,0.00047394934819676833,0.000490852097988893,0.0005073283789547073,0.0005229894776023582,0.0005380472910092297,0.0005520834253764763,0.0005653554024485682,0.0005775853227618804,0.0005886483314555263,0.000598505946996691,0.0006071791556695156,0.0006143215317046634,0.0006203045311438078,0.000624659372120324,0.0006276248633320219,0.000629110196004632,0.0006290345455744732,0.0006275195019441052,0.0006244317435994743,0.0006198640985206284,0.0006137611647238041,0.0006064773592329,0.0005976660706818294,0.0005876499780763272,0.0005764363694536898,0.0005642458697397042,0.0005508225646749706,0.0005364786339328791,0.0005213301901465336,0.0005055678497405438,0.0004888477283306807,0.00047157466825102363,0.00045377747846219384,0.0004357676211633717,0.0004173577116170866,0.0003983935021445745,0.00037912147250767736,0.00035980115362388594,0.0003403481134308081,0.00032053341702585673,0.00030075312483918154,0.0002808476241298104,0.00026072741315826795,0.0002404938169574885,0.00021984273625983407,0.0001993067157338083,0.0001789004706668656,0.00015874702485625019,0.0001391435587116731,0.00012042092825783272,0.00010437989780532066,9.257305585033702e-05,8.729734257340945e-05,9.034771094036918e-05,0.0001018440681157611,0.00012000075969474615,0.00014220311937342828,0.00016780314306240378,0.00019507235517371023,0.00022374898812226152,0.0002536725636483506,0.0002840720490985036,0.00031498757372005033,0.00034591330320122703,0.00037632444718420393
0.19,0.00034467058362382596,0.0003187975444536807,0.0002925841648449212,0.00026639892551155205,0.00024011415892872444,0.00021452610859877828,0.00018968617976351923,0.00016588192252840213,0.00014382217933309177,0.0001240278425841039,0.00010752805626828818,9.567485722887459e-05,8.987338398484946e-05,9.066787428288084e-05,9.759282790204587e-05,0.00010896001207671478,0.00012324275102436005,0.00013934412138320637,0.00015640520239255378,0.00017418806577961847,0.00019230691880098134,0.00021044606764905496,0.0002288845756776919,0.00024755315456656015,0.0002660239140742982,0.00028443203445239904,0.00030299136825977935,0.0003217763000354328,0.0003403715673783738,0.00035899006357050043,0.00037755733468784487,0.000396251589540204,0.0004147498642292797,0.00043292624308491443,0.0004510553285769396,0.0004688409748566974,0.00048635695991097516,0.0005032395718205708,0.0005195501006913493,0.0005351188061923356,0.0005501140557013724,0.0005641684262160996,0.0005771173334131151,0.0005890763518073594,0.0005999041383815204,0.0006094766603278116,0.0006179365991411473,0.0006247898757425246,0.000630010919190629,0.00063407695615454,0.0006365692890047073,0.0006374910513807114,0.0006369838176188706,0.0006349000377648613,0.0006311504078585173,0.0006261288676264736,0.0006194824826044553,0.000611534294770373,0.0006020533474966949,0.000591490944586536,0.000579604324141106,0.0005666717676884684,0.0005526200725946878,0.0005374905131936217,0.0005216801762595579,0.0005049720121311309,0.00048763439565818127,0.0004696772279720522,0.00045121616699671246,0.00043232787674807614,0.0004128896236159966,0.0003930288354872277,0.0003729931092065804,0.00035284835641815167,0.0003322064791461302,0.0003112170140642525,0.0002902814074512954,0.0002687625227632931,0.0002471475261163397,0.00022539125608577132,0.0002032768137240939,0.00018121563472781968,0.00015882436373264717,0.00013660705133193495,0.00011519631360655575,9.52387523763128e-05,7.875919243786586e-05,6.953995751501796e-05,7.115502951975364e-05,8.387963261748256e-05,0.00010410663851525061,0.000129442075789735,0.00015757010428425378,0.0001875496612191178,0.00021863985559584647,0.0002507370942701884,0.0002834424327306336,0.0003167430360257503,0.00034989826191811075,0.0003831661518740529,0.0004161637473309337
