,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.09,0.0001073226398076828,0.00010947376217456906,0.00011062017610087479,0.00011091905625607053,0.00011037153025618971,0.00010926958667412824,0.0001073316856750122,0.0001050420466324488,0.00010224889768066929,9.9255707417205e-05,9.624566947544621e-05,9.349527050028489e-05,9.131529425720347e-05,8.995267021663823e-05,8.985813088997897e-05,9.101364979827559e-05,9.345045763511651e-05,9.732578653030412e-05,0.00010222275270506084,0.00010771088109488623,0.00011382718197402003,0.00011990037247312742,0.00012593798913047247,0.00013118690991203102,0.00013590264412426776,0.0001394220835907739,0.0001419011435157634,0.0001427761753946449,0.00014251617750379278,0.00014080690309073644,0.00013736111842063147,0.00013234840133144398,0.00012600741224395734,0.00011827707005278644,0.00010956005008635369,9.945130717741331e-05,8.846123762993649e-05,7.706798499790344e-05,6.496945061552289e-05,5.3143282194092234e-05,4.135221455189246e-05,3.028335233322268e-05,2.108163481234952e-05,1.589200935707972e-05,1.6532847420205558e-05,2.138264903662977e-05,2.693299889589744e-05,3.200837501304436e-05,3.5583603780499e-05,3.790741055222707e-05,3.8568371727786086e-05,3.798698230233679e-05,3.595502047513077e-05,3.33106465642565e-05,3.0825095315983795e-05,3.0030592905156807e-05,3.2265106047162e-05,3.828312465966985e-05,4.744609471712896e-05,5.900612523898917e-05,7.219497432995242e-05,8.624757890134409e-05,0.00010117835706064079,0.00011606536016497789,0.00013089245353743807,0.00014565590943730285,0.00015960342245356743,0.00017292244108081447,0.0001853467587950049,0.00019688302970564863,0.00020700508468621712,0.00021618437551585774,0.0002238816915887578,0.00023016588751595152,0.0002353683081936771,0.00023908741300178723,0.0002417525090630344,0.00024290103722076096,0.00024272075021655566,0.00024173462739069787,0.00023942972853467374,0.00023607908180968236,0.0002317780427603378,0.00022616012713349586,0.0002198001165748086,0.0002125725556265079,0.00020405008220890526,0.00019467124332022,0.0001842136954649409,0.0001728497749248798,0.00016022880555335316,0.0001465727618888855,0.00013203034416609931,0.00011638741056927314,9.980729230024788e-05,8.234090421775335e-05,6.492990184674027e-05,4.809089555648359e-05,3.591126538782371e-05,3.5387756200609494e-05,4.852755417131519e-05
0.1,0.00012774669298229764,0.000129799804318796,0.00013086873017001857,0.00013117764251404068,0.0001308001773178114,0.00012973964687392124,0.00012782940528475588,0.00012561272118809716,0.00012291924673623087,0.00012000860013418717,0.00011706728090269117,0.00011409401965933668,0.00011177718596256838,0.00011012611618848907,0.00010924752436759608,0.00010944575242243585,0.00011096923881058679,0.00011344607498826516,0.00011700639799184223,0.00012122911778245549,0.00012598416016493244,0.00013100405434556784,0.00013596322528954823,0.00014028586265590862,0.00014433479878764476,0.00014729476735973976,0.0001491665500605901,0.00014977824185312375,0.00014920705860571137,0.0001471819092271973,0.00014366354755099173,0.0001387338669132637,0.00013258427736030155,0.0001248831162539563,0.00011616837004402044,0.00010652459632657459,9.58708833893861e-05,8.49570930663723e-05,7.344391842544791e-05,6.18865621468801e-05,5.0665491421443445e-05,3.9848792105913334e-05,3.0346762434115473e-05,2.2892685766899874e-05,1.8565854028869213e-05,1.8151655326263726e-05,2.0214259723521183e-05,2.3256758413820273e-05,2.5604500328467487e-05,2.7147285676917373e-05,2.722536890463531e-05,2.6226547982866636e-05,2.4531052404748997e-05,2.279108417779918e-05,2.277274179073133e-05,2.5912048149835012e-05,3.226082549682715e-05,4.1712217376034636e-05,5.3064253324347385e-05,6.590687260114667e-05,7.965503664673089e-05,9.413193895724831e-05,0.0001090400166509742,0.0001237426317869671,0.0001384403744145388,0.00015260814304740475,0.00016627118118037055,0.00017911248144116923,0.00019093909045926738,0.00020182020458422393,0.00021122975360114235,0.00021965020399730128,0.0002268393469881792,0.0002325616449959453,0.00023693334609923238,0.00024029269761378626,0.00024201565508444577,0.0002427513952644816,0.0002422096481089542,0.00024053679141247157,0.00023794449008223846,0.000234302863856008,0.00022947897257725468,0.0002237119658072857,0.00021719487141228216,0.0002094061878156772,0.00020075875554655625,0.00019120097758393826,0.00018052721363563781,0.0001687009413785533,0.0001560379416233885,0.00014210903196840556,0.00012716052608672688,0.00011122883946610805,9.402753567622728e-05,7.616743803043358e-05,5.786480731816221e-05,4.011328794160823e-05,2.743847641875836e-05,2.993636649626921e-05,4.67792310392416e-05
0.11,0.00014688729720743198,0.00014905869296441744,0.00015029255150915294,0.0001507684030142193,0.00015053064111926015,0.00014950739310240529,0.00014791467404626742,0.00014578041823541912,0.00014341896968797434,0.00014062851692278283,0.00013786508843353608,0.00013494326070873528,0.0001325407231990046,0.00013058850481826854,0.0001293951327685409,0.00012920357871594798,0.00012973916327267424,0.00013121301980805052,0.00013379439373387616,0.00013683295409743434,0.00014047862465441435,0.00014429636466708107,0.00014802226970497546,0.00015167476297786643,0.00015478873612121585,0.0001569192770905853,0.00015822968385147436,0.00015845582043892833,0.00015725761020427958,0.00015496663569169121,0.00015121935057607763,0.0001462012552099072,0.00013981432905290346,0.00013234343368789597,0.00012368808675664494,0.00011417804211383715,0.00010398382591880513,9.305087741125426e-05,8.189514613956681e-05,7.077777561951252e-05,5.9825964271591425e-05,4.925291035440275e-05,3.96543040775624e-05,3.1396939990138084e-05,2.479776445390626e-05,2.02690662131134e-05,1.807038399310688e-05,1.7653507172800273e-05,1.7621060987405806e-05,1.7295334199480233e-05,1.6377256876546163e-05,1.5062398369931902e-05,1.3628264689387659e-05,1.4406509636641296e-05,1.8655733565237024e-05,2.6105885484772117e-05,3.5549221023683874e-05,4.690365696929144e-05,5.944840690159141e-05,7.288297138861212e-05,8.707930610483999e-05,0.00010159820837898364,0.00011618108004345712,0.00013080589568023745,0.0001450275081898765,0.00015893547760770956,0.00017199313762997123,0.00018428263461970699,0.00019565699532730568,0.0002058868380683548,0.00021489392484234612,0.00022255036404824212,0.0002290249215708139,0.00023417398173895604,0.0002381137948998843,0.0002407594001588017,0.000242095933301071,0.0002423319569458958,0.00024144905090555508,0.00023933077304044158,0.00023625421184452554,0.00023216825690766286,0.00022724300530313924,0.00022103109691326773,0.00021429166939796734,0.0002063579294004389,0.0001974559316278241,0.00018769717364631658,0.00017656317871221982,0.00016481287748895495,0.00015185300513667732,0.000137619985801906,0.0001224470670109493,0.00010581787297238864,8.850155552017652e-05,7.007378235230701e-05,5.099037576320674e-05,3.2216432428555154e-05,1.8995205951703124e-05,2.6893043384082722e-05,4.7226195781835546e-05
0.12,0.00016495905872674507,0.00016730618329290173,0.00016877258904476235,0.00016949041642309602,0.00016945787729057395,0.00016880002087440885,0.000167431198046928,0.00016566556052824118,0.0001635196195668187,0.00016104673959111912,0.00015851425470536792,0.00015592274388715133,0.0001535204405308518,0.00015159767995417712,0.00015024893706347279,0.0001494941937383794,0.00014962950170888754,0.0001504413047459965,0.00015183030317422055,0.00015397510783812278,0.00015652356096016923,0.00015938752517900842,0.0001622794868431123,0.00016479487777611442,0.00016680436410412074,0.00016830629740804265,0.00016863752896417364,0.00016818790320532141,0.00016659026821077617,0.00016386028905432891,0.00015980946959091245,0.00015442581989775846,0.00014790267069473661,0.00014032034280746556,0.0001316508898835411,0.00012230790456531818,0.00011222130182795756,0.00010156757067135931,9.047262036859167e-05,7.947864000732898e-05,6.856319393419909e-05,5.838030332077688e-05,4.879613740384724e-05,4.010410381562214e-05,3.264865396532242e-05,2.6366448658452436e-05,2.1512494372553393e-05,1.7807782514801597e-05,1.4579875241123941e-05,1.1419159907071376e-05,7.86550674913444e-06,4.18560692356269e-06,5.214592808623946e-06,1.1698964131516176e-05,1.9926187540070166e-05,2.97201138864733e-05,4.072426424551011e-05,5.286745847003446e-05,6.578698098241899e-05,7.935219184670486e-05,9.371268580569987e-05,0.000108019240859341,0.00012246436837635554,0.00013695038670478985,0.0001507246098018743,0.0001641315974945328,0.00017679693896146257,0.00018869986782178299,0.00019936313551194014,0.00020895536050865093,0.0002173602189755068,0.0002245383733606324,0.00023053736680017523,0.00023521619642729764,0.00023847192426120406,0.0002407638628808558,0.00024167835490732938,0.00024131135728845028,0.00024005130414626156,0.00023766624994432363,0.0002343318767489463,0.00022982448076875779,0.0002245204196992372,0.0002182794718336425,0.00021107451543869154,0.00020301273168315252,0.00019401038380305815,0.00018385043133197938,0.00017276223662693194,0.00016063631933931232,0.00014739434599691156,0.00013288566589999022,0.00011748283153714849,0.00010059791064694794,8.287539099388161e-05,6.403198440876461e-05,4.4164703241960907e-05,2.4245620032200325e-05,1.1516071416291952e-05,2.6863671916881997e-05,4.9718220281505385e-05
0.13,0.00018172781014928367,0.00018439497906839767,0.00018622377955822994,0.00018736805289695506,0.00018772697409157293,0.00018732576467445815,0.00018645599659918344,0.0001850477210890881,0.00018331505300906535,0.00018116226031751902,0.00017888377575113137,0.00017670403695123316,0.00017450813409478964,0.00017264636487099785,0.0001711613871432546,0.0001701952945739163,0.00016979853474949547,0.00017011003419928436,0.00017095989485057007,0.00017233959433618466,0.00017388451548698298,0.00017577554898906314,0.00017749037400335268,0.0001792282478230765,0.00018033804721874543,0.00018077789997938897,0.00018044685857314028,0.00017931362456808224,0.0001769682906627278,0.000173693348709484,0.00016916863712612167,0.00016341609148588245,0.00015663520758690434,0.0001486895163792531,0.00014000778133311102,0.00013055779976022395,0.00012033643532642041,0.00010971603668608689,9.887495743115522e-05,8.805706010804577e-05,7.735858239985347e-05,6.706545809623289e-05,5.760353038839442e-05,4.86848903913621e-05,4.098131065286025e-05,3.40986199424032e-05,2.8200311890101163e-05,2.2955908448079213e-05,1.8161154104586274e-05,1.3556960916755117e-05,9.025998212950045e-06,6.225733021801493e-06,8.972176392734557e-06,1.6148845379083812e-05,2.499916045891761e-05,3.5081257953921846e-05,4.63659567068026e-05,5.8731490142082375e-05,7.171561358611725e-05,8.540956810845025e-05,9.941757258907046e-05,0.00011355870601295228,0.0001278918478525344,0.00014184865308343076,0.0001554967807129388,0.00016834814017569957,0.00018053186735327348,0.0001917592295282951,0.00020202832382797492,0.0002110803755437688,0.00021908997119905814,0.0002256900544005792,0.00023122772048508994,0.00023532361136370322,0.00023825499897013188,0.00024010931986525227,0.0002404062263129206,0.00023989857148666807,0.00023816573258219438,0.0002355761525559493,0.00023178536082345524,0.00022705988248886873,0.00022156589445562863,0.00021523699316307226,0.00020778893616242377,0.00019937792930848223,0.00019000093706944373,0.00017997510526442827,0.00016854757025802785,0.00015623478856280316,0.000142527296159585,0.0001280074386668166,0.00011233732231404967,9.537219583784282e-05,7.726301387066889e-05,5.802254717519071e-05,3.763787230728061e-05,1.6462549965860273e-05,7.79951230939595e-06,3.031094820979184e-05,5.417424121779555e-05
0.14,0.00019769620379076744,0.0002006390685505505,0.00020284435536888808,0.00020447458467259035,0.00020522402325934622,0.0002053156106701556,0.0002048981766316281,0.00020397791043429568,0.00020272207627946144,0.0002010705319958103,0.00019908495447218584,0.00019714788807344736,0.0001952757027412843,0.00019357468041047147,0.00019211211445940726,0.00019116402871755688,0.00019050500730789837,0.00019043615741646977,0.00019067754874724447,0.00019122380349456152,0.00019197894554562653,0.00019305192577966372,0.00019386699690785843,0.00019447596919927937,0.00019467966139433655,0.00019434215840231683,0.0001931122735373415,0.00019114520339202584,0.0001882191127321467,0.00018413885684297844,0.00017893676662360922,0.0001728288849671002,0.00016574939150441008,0.00015739065372358672,0.00014847002235969569,0.00013877421375069866,0.0001284322556396775,0.00011780710965584719,0.0001069242236539342,9.606122175902058e-05,8.55049311695467e-05,7.533336824194896e-05,6.591973378587273e-05,5.714950625415819e-05,4.917034914752196e-05,4.212152470840296e-05,3.5761983676667294e-05,3.006264049054788e-05,2.5025414066550953e-05,2.046517389743653e-05,1.7014644498317664e-05,1.5430310233092914e-05,1.758259321410783e-05,2.31028652682207e-05,3.0977425362864565e-05,4.0962266846289624e-05,5.195420922672191e-05,6.389464910178592e-05,7.695051339384061e-05,9.024426730588997e-05,0.00010415047492640799,0.00011799984374492247,0.00013188833783156053,0.00014549656248798935,0.00015873163608903903,0.00017117653301866001,0.00018293051518510525,0.0001936824203133257,0.00020341491815572556,0.0002122464550731236,0.00021961640676430814,0.00022594776434416895,0.00023075699673858705,0.0002347025371948514,0.00023700185429183243,0.00023848940565598283,0.00023863506600513458,0.00023759953385921564,0.00023570728296932558,0.00023266974413672586,0.00022887443481737593,0.00022408263797892665,0.00021814874472992723,0.00021152319512927664,0.00020391660282700636,0.00019542752658669365,0.0001860188603202051,0.00017557860451543854,0.00016410460590061181,0.00015155467358637034,0.0001377801064863481,0.00012295077669004695,0.00010706435866388668,8.993811233674347e-05,7.16132334875714e-05,5.216054311182792e-05,3.1568731171863994e-05,1.0316744992526407e-05,1.2756078639244735e-05,3.5980714963795095e-05,6.0093720922432464e-05
0.15,0.00021228836092416616,0.00021580714465164276,0.0002185373029207741,0.00022067538363656683,0.00022201229473999232,0.00022263848926483458,0.00022270194872717493,0.0002224783054812223,0.00022159296930387878,0.00022044521363908607,0.0002189101060334074,0.00021746416971984615,0.0002159114982119926,0.00021440083306279698,0.00021304266994556589,0.000212098568640919,0.00021126406824759146,0.0002108082480179898,0.0002105555492474897,0.00021047553309515318,0.00021073739512732247,0.00021089266493236905,0.0002107361544783156,0.00021041567158269162,0.00020977608723469566,0.00020860009578208016,0.00020646584098171119,0.00020358277195507368,0.00019991652649344025,0.00019503075925434568,0.00018931273602616742,0.00018256728924784002,0.00017499310753273366,0.00016636123357888997,0.00015708863056053954,0.00014688754137420204,0.0001366658862569312,0.00012578229159553115,0.00011492342880603577,0.00010406890590770223,9.33017932621267e-05,8.331242313789712e-05,7.379644319887208e-05,6.509732112786829e-05,5.695585479854249e-05,4.9781272736138114e-05,4.3355057051060315e-05,3.777353401072678e-05,3.262274058327354e-05,2.8216095861292312e-05,2.5023226477616254e-05,2.386814512060644e-05,2.5478224115959415e-05,2.9970401658858343e-05,3.711807081142361e-05,4.623654745516562e-05,5.676765898386387e-05,6.850486458310755e-05,8.116022055667792e-05,9.421738434322079e-05,0.00010775398806199482,0.00012127406057076949,0.00013466129836261888,0.00014807039317609445,0.00016078952149537056,0.0001726619912528714,0.00018404886181001528,0.00019443984069362523,0.000203881991808657,0.0002121708432834138,0.00021897559889492838,0.0002249026807637642,0.00022945791984538456,0.00023284263950800238,0.00023500443329092585,0.000235955980125822,0.00023577543481722888,0.00023467806930330297,0.00023245346377164436,0.00022931485287664685,0.00022526681827392587,0.00022021927402695893,0.00021428938253711418,0.00020746359245535568,0.00019971776205020882,0.00019120282255819201,0.0001814704103536414,0.00017092272952558702,0.00015911577780648457,0.00014668533913353925,0.00013255146732675234,0.00011763727270667217,0.00010163654790753987,8.425686083354457e-05,6.582283061369993e-05,4.6621469270279976e-05,2.680923534903515e-05,9.810120321670839e-06,2.127031471545481e-05,4.3502322039610715e-05,6.732765778860668e-05
0.16,0.00022589757050894542,0.0002299397773540703,0.0002332889377194271,0.0002359083206809044,0.00023793872394000512,0.00023916616458609502,0.00023999499863803627,0.00024004476076707276,0.00023991336242833947,0.0002392575353317994,0.00023845964855742137,0.000237315987781784,0.00023620358897713742,0.0002349804417472971,0.00023376575105730433,0.00023273257890811614,0.00023186904269872124,0.0002310765106620735,0.00023054405569711126,0.00023001416541651315,0.000229505246891574,0.00022891074768295348,0.000228105119746498,0.00022685440572415793,0.0002253312536541533,0.00022310649488750182,0.00022018243679918891,0.00021634453796127043,0.00021180049968703844,0.00020638897064212484,0.00019987608448983782,0.00019250421241839608,0.00018407571680419138,0.00017499474067646028,0.00016527885896166282,0.000154910423938565,0.00014435300111378455,0.00013319921965622439,0.0001220797192369899,0.00011138863030563513,0.00010069658221425115,9.05394437883184e-05,8.092224667310456e-05,7.255138751364464e-05,6.424661220351954e-05,5.702763199912421e-05,5.061714044431603e-05,4.489447901497056e-05,3.994635724345905e-05,3.574368510777648e-05,3.262818776877506e-05,3.131601142546116e-05,3.229473190770414e-05,3.614849912422448e-05,4.2519218149961234e-05,5.095448516234975e-05,6.082422615587426e-05,7.206390664566023e-05,8.416233306459335e-05,9.692326146949774e-05,0.0001099214863713751,0.00012323651527746692,0.0001362716787949635,0.0001489678582568724,0.00016139075895709083,0.000173167796619546,0.00018381685907779602,0.00019377038683626475,0.00020288130576202006,0.0002107009145822221,0.00021727828527485634,0.0002227208044002129,0.00022703968764608664,0.00023014555768896227,0.00023212605062074412,0.00023276373691309623,0.0002324618120726515,0.00023114371215459021,0.0002288399074501949,0.00022536074367423206,0.00022125253159734588,0.00021605154945547532,0.00021003333185958762,0.00020288537744019583,0.00019519353891902567,0.00018644159089793963,0.000176733625278894,0.0001660288214638477,0.00015412892358697173,0.00014133901698261414,0.00012730396015801218,0.00011231434504261162,9.613298518672046e-05,7.874285374425402e-05,6.067098807286953e-05,4.197981342985654e-05,2.404146645756866e-05,1.6074318801005396e-05,3.057782123689265e-05,5.220003754583541e-05,7.542025838337528e-05
0.17,0.00023840614328521592,0.00024303470986011217,0.0002470234227250163,0.00025026379568457587,0.0002529205442299711,0.0002549132852533032,0.0002563380586727311,0.00025731146367215187,0.00025764079496139224,0.00025775675731599924,0.0002572650921475032,0.0002567867451320474,0.0002560071999212869,0.0002550069711366008,0.0002541333512010536,0.0002531573014837763,0.00025212208440851975,0.0002512576100511199,0.0002503032900385571,0.0002492621301519095,0.00024818886321844485,0.00024702121095610284,0.0002454206612342878,0.00024342201472771997,0.00024113377183329718,0.00023775051356609653,0.00023403391721269875,0.00022932659101542266,0.00022382117358602774,0.00021749489613983003,0.00021018242563439638,0.0002021234753465083,0.00019332356920400784,0.00018364065292964177,0.00017340184714690173,0.0001627402559102318,0.00015150128858356848,0.00014030604683186985,0.00012911839988583582,0.00011792911858060909,0.00010757933083581893,9.717984763299413e-05,8.76564973749241e-05,7.900782286537328e-05,7.091610906236672e-05,6.360124280415203e-05,5.726706208819983e-05,5.149225668768175e-05,4.6499298312450395e-05,4.230280293860659e-05,3.936151347122004e-05,3.76313245802329e-05,3.8335189875277025e-05,4.1302722606898524e-05,4.683387773614388e-05,5.433558844899686e-05,6.383101008714369e-05,7.434761143899499e-05,8.599190288419236e-05,9.827814565787474e-05,0.00011077253428517935,0.00012371931315315876,0.00013631491644823727,0.00014868347672726903,0.00016064802790355587,0.0001719222266584111,0.00018238398541579456,0.00019192218367226712,0.00020062720465562495,0.00020794416787554878,0.0002144454374801342,0.00021953479984671755,0.00022361016859658004,0.00022629875258243305,0.00022809847561512238,0.00022893705456183822,0.00022822546439451062,0.00022671959646058446,0.00022439607864420397,0.00022098478583679535,0.0002165345726512812,0.00021129843928611083,0.0002052131537139598,0.00019819003117120787,0.00019019422732849327,0.00018128868981860875,0.0001715382565153592,0.00016058373342990853,0.0001488032358557184,0.00013589940208233879,0.00012163819343681435,0.00010658424513594778,9.058893907715989e-05,7.332800525340428e-05,5.5782940861360896e-05,3.8316689084806065e-05,2.4427737674463277e-05,2.4703238104606826e-05,4.043106892964293e-05,6.130649610919853e-05,8.421915140722201e-05
0.18,0.00024983998036268466,0.0002550905915639922,0.0002598357643676341,0.0002638369334184418,0.00026719456685156076,0.000269948301078445,0.0002720090246201153,0.00027361069311270024,0.0002747532722494476,0.00027537130212413816,0.0002756655595410734,0.00027562026167230873,0.0002752763025206916,0.0002746901535157529,0.00027392352799047656,0.0002732122383893611,0.0002722150254377781,0.000271041257585131,0.00026989979345720227,0.00026849982658392105,0.00026681687348853494,0.0002649541637256623,0.00026261155111743836,0.00025975898529220933,0.0002564179954508134,0.0002524479452184853,0.00024765046592696127,0.0002421359242797392,0.00023562782998829744,0.0002285615507092207,0.0002206104914940614,0.00021161531302008152,0.00020217255304865294,0.0001918070236519447,0.00018098531884746453,0.0001698609429554221,0.00015821552563055364,0.0001467257441551972,0.00013531952652678816,0.0001241727149392698,0.00011328246500341852,0.00010300924185673668,9.34149838716454e-05,8.460065754735925e-05,7.674920532665595e-05,6.942665173731026e-05,6.322535064463315e-05,5.741174195675949e-05,5.2476863183753184e-05,4.843953283566712e-05,4.5317034413965763e-05,4.3462841967923386e-05,4.344860866722637e-05,4.564666749890874e-05,5.049551678642067e-05,5.7044126264238246e-05,6.550174784287146e-05,7.555446342957609e-05,8.656610494624543e-05,9.817124079262933e-05,0.00011048302048415222,0.0001227721682523698,0.00013501960749822878,0.00014700047633450883,0.0001583750554249095,0.00016938937433362856,0.0001793680055677007,0.00018878365573645766,0.00019692164705347834,0.00020417886776392615,0.00021049068183279554,0.00021537766284943977,0.0002190821804644272,0.00022182215026397644,0.00022336270760097684,0.00022393388401328561,0.00022338183127903748,0.00022181951737636503,0.00021948433168267803,0.00021599422756724026,0.00021142670264591868,0.00020620315559064228,0.00020010582760525742,0.0001929502160510158,0.00018486207636586022,0.00017577565225337206,0.00016596464544814754,0.00015511316995484164,0.00014305386124255275,0.0001299866311091326,0.0001159760400056287,0.00010080803504268246,8.489463692678715e-05,6.836654591515626e-05,5.1631940463051715e-05,3.660239831650022e-05,2.8078394775653788e-05,3.4023034218191116e-05,5.0447338064967676e-05,7.10638839669849e-05,9.343224755004006e-05
0.19,0.0002599949336803338,0.0002661254811001706,0.0002716412751876294,0.0002763624541597915,0.0002806007622289421,0.0002840263688304373,0.0002869732359393912,0.0002893297091143681,0.00029106892120158887,0.0002923941908312136,0.00029330865842997156,0.0002937900648827309,0.00029380304394527405,0.0002936657747935194,0.0002931883889104009,0.00029236396150752016,0.000291462191104181,0.00029032640768052534,0.0002888878008964263,0.0002871044328656192,0.00028497112596079157,0.0002823616304634449,0.0002793891701221982,0.00027587176108230933,0.0002716476800622957,0.00026674859505319273,0.0002610784484365907,0.00025474271789223163,0.00024741996767523554,0.00023946020613659755,0.0002305175686618058,0.00022089718108796226,0.0002104204078363364,0.000199632703969558,0.00018815097995805746,0.00017637463555966317,0.00016446253270952229,0.00015267578943860749,0.000140766771671842,0.0001292301935772728,0.00011823521798207912,0.00010806604264423808,9.839136362488594e-05,8.962799264281601e-05,8.180220674081095e-05,7.451743275293863e-05,6.811270703335187e-05,6.269407563125054e-05,5.776615923982473e-05,5.3548568543201826e-05,5.035075386943373e-05,4.8239828911568776e-05,4.7746360184149453e-05,4.921690018240181e-05,5.2812839763119647e-05,5.8792917220387724e-05,6.648638525690006e-05,7.554769286102787e-05,8.590750674918161e-05,9.706450748501177e-05,0.00010865499195227318,0.00012055465938032311,0.0001322426187212034,0.00014379142873473624,0.00015500537028182825,0.00016570681193883605,0.000175314812744685,0.00018430153471313415,0.00019235264407841941,0.00019918354677373045,0.00020511478073591082,0.00020984608037719069,0.00021373433101218246,0.00021620809579817935,0.00021792818483514113,0.0002183555604979524,0.00021782605706320717,0.00021635272589027503,0.0002139370597471367,0.00021033113700347328,0.00020588819155087913,0.0002008512586489592,0.00019452947072513894,0.00018731028805805145,0.00017923797650893912,0.00017028386730937977,0.00016035744099769108,0.0001492386182992459,0.00013737034436183052,0.0001241096796229981,0.00011021568513829168,9.534314843370387e-05,7.977052438372559e-05,6.385692269933749e-05,4.866051147889874e-05,3.693153395359765e-05,3.417719961894677e-05,4.361735181846127e-05,6.0450804301416374e-05,8.095302948481724e-05,0.0001029378666210358
