,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.09,0.0005790217862185896,0.0005692667644012435,0.0005595710126854043,0.0005493944360852843,0.0005381396705273891,0.0005259170522257644,0.000512292108244209,0.0004967030176569971,0.00047906781999004295,0.0004596405590204949,0.00043776867406823385,0.0004139833191094768,0.00038790937131067803,0.00035968728642227015,0.0003295486408517763,0.00029770708172107254,0.00026461436344593414,0.00023087293549087917,0.0001978022253251983,0.0001669643243429879,0.00014250227500172083,0.00012963322938746324,0.00013333156099243647,0.0001537020567359622,0.00018587567699193623,0.00022539385544993162,0.0002691646159656435,0.00031521049590258013,0.0003625069706357349,0.000410118941885842,0.00045771865199176274,0.0005044912202886872,0.0005503830895373754,0.0005946925911682843,0.0006372298610372712,0.0006776085803530258,0.000715659963881587,0.0007510966908806267,0.0007835701044116728,0.0008129268044604906,0.0008391509563268962,0.0008617992874550649,0.0008809856303794115,0.0008964566703107727,0.0009083669983291922,0.000916420652874606,0.0009208535052885287,0.0009215455747964438,0.0009186711703283383,0.0009121178197334034,0.0009022529410901598,0.0008890212260617802,0.0008727896415998043,0.0008537584093677776,0.0008318844418267793,0.000807685032383745,0.0007814451320549536,0.0007532781688238041,0.0007234955382490268,0.0006926011243488346,0.0006604316295323724,0.0006278861758575984,0.000595031268641089,0.0005622555941618621,0.0005298860583747222,0.0004983536818255097,0.000467987483155679,0.00043912293944796914,0.00041216453372625787,0.00038745590603595203,0.0003652308120469537,0.0003457405523338376,0.00032908794130567375,0.0003154552650862082,0.000304345406709769,0.0002958295019089901,0.0002894832716462072,0.0002845531184721366,0.0002807355890466187,0.00027726677545181986,0.0002735366813027959,0.00026931949806858205,0.0002639837194460945,0.00025715745197573786,0.00024841688929479275,0.00023786922911588445,0.0002251368544421389,0.00021051717260950283,0.00019449993080557408,0.00017769860238480854,0.00016213399678904997,0.0001508809941512561,0.00014811477223958334,0.00015786158507760653,0.00018222198821294723,0.0002199652864050047,0.0002688724050611388,0.00032726945826733097,0.00039416791308893303,0.00046871627379696615,0.0005508057683407
0.1,0.0006597691541799794,0.0006466211063894842,0.0006332785081678184,0.0006193307808243923,0.00060427076258389,0.0005880643367223285,0.0005702287649897452,0.0005505740324396634,0.000529199543741525,0.0005057504725515715,0.0004799570288372617,0.00045250872100144736,0.00042286789163363726,0.0003909921843407349,0.00035771655044791474,0.00032280388157047854,0.00028670448706875445,0.000250026322307479,0.0002138295349617397,0.0001797763683645728,0.00015078790145414895,0.00013243996861383685,0.00013006096971683977,0.00014599136940570388,0.00017569126498789383,0.0002136126063994905,0.0002562146762458046,0.0003013136315718188,0.00034748783185423974,0.00039413665131328256,0.00044048116791517693,0.00048594435775467396,0.000530487655696456,0.0005733427450815295,0.0006143655645982334,0.0006531574073131731,0.0006896425557163965,0.0007234060495290906,0.0007545716582434057,0.0007825229442528006,0.0008073056462920024,0.0008288959363555554,0.0008469055259642849,0.0008613911918527993,0.0008726492006214782,0.0008799740342368429,0.0008840472751382977,0.000884465515448479,0.0008814499325419736,0.0008751063087205806,0.0008656256265634162,0.0008530867943941938,0.0008376752457304204,0.0008196372799806573,0.000799159564455778,0.0007763710936598581,0.0007516492588288689,0.0007254637669886363,0.0006976333938532995,0.0006688374772849443,0.0006391366625674619,0.000609045417631075,0.000578861273052268,0.0005488191286813607,0.0005194050412988423,0.0004909385919725624,0.0004636110991139991,0.00043791984112789026,0.000414034497495311,0.00039241637720679974,0.0003731089538669713,0.0003563284914986585,0.0003422298806892619,0.00033057148589033046,0.00032111070594672766,0.0003138056818051082,0.00030802752462788725,0.0003034195683575476,0.00029947969948441994,0.00029552257759684345,0.00029128867534799444,0.0002860455632310109,0.0002794842204334269,0.0002710695414325062,0.0002608664285521465,0.00024781397658456126,0.0002323426215040953,0.00021383490768514437,0.00019239193677837634,0.0001680499063001941,0.0001406897425054798,0.00011172351128063103,8.404825275531671e-05,6.779532866129277e-05,7.891358021608005e-05,0.00011563104832062791,0.00016650384151411786,0.0002259741096950179,0.0002923909034114728,0.00036550844511019063,0.0004450908417896614
0.11,0.0007275204437131664,0.000711489729690657,0.0006952968175773306,0.0006782097953361176,0.0006601574004569098,0.0006407414264085787,0.0006194384881191851,0.0005967031272761505,0.0005716648835937966,0.0005448799031465156,0.0005161611412513159,0.00048538472707520804,0.00045263819125942057,0.0004179246516823295,0.0003817230599389159,0.00034401136696841824,0.00030500666409942294,0.00026563002197594704,0.00022643562511283767,0.00018877885304333943,0.00015543034463505175,0.00013102161176746128,0.00012232283925034157,0.0001334410411171329,0.00016061156889816798,0.00019754650111493795,0.0002394224475395579,0.00028384585561040183,0.00032935316093532984,0.0003751850986060674,0.00042054083946753743,0.0004648852618353677,0.0005079919486115353,0.000549563908023519,0.000589106342342176,0.0006265324610623505,0.0006614834901083751,0.0006939175048209074,0.0007234954112750179,0.0007499281164685916,0.0007734308393376455,0.0007938155339987127,0.0008108846727114398,0.0008243400152625098,0.0008346533865339049,0.0008414341783671859,0.0008448042500611175,0.0008449596685078035,0.0008419984163197408,0.0008357592519101255,0.0008266039532451128,0.0008144709071711627,0.0007998288351149907,0.0007827143151343023,0.0007632116123323305,0.000741860317486556,0.0007186211708445172,0.0006939871161899534,0.0006681368323866461,0.0006413394069150094,0.0006139878990446337,0.0005862401186677024,0.0005585457968530601,0.0005311559158284183,0.0005046707314815585,0.00047904942343872885,0.0004546147609179279,0.0004320172339404987,0.00041133036803005105,0.0003927225209574316,0.00037648695581228185,0.000362510996723418,0.0003511892529227909,0.00034189214805603575,0.00033461554496618787,0.0003291034596098552,0.0003249323524712964,0.0003215074090430914,0.000318583581483751,0.0003153525264714794,0.00031169495422458097,0.0003070917836011865,0.00030103333379470767,0.0002931821713329607,0.0002831422059386311,0.0002708625371774215,0.00025587107634491587,0.00023763911711741586,0.00021653797115018755,0.00019191238275860322,0.00016365431073391638,0.00013168713104391591,9.57526586409942e-05,5.604837859033128e-05,1.70103572351092e-05,4.253382668310026e-05,9.533443683801222e-05,0.0001543605395265157,0.00021858924963391778,0.00028837690577067224,0.00036380499879870045
0.12,0.0007826007566831797,0.0007644537521871183,0.0007459309321588873,0.0007263723158566484,0.0007056309706884257,0.0006834186969005649,0.0006597224039105293,0.0006342130691828396,0.0006064391682737667,0.0005771221993324044,0.0005456474421417252,0.0005123296058896793,0.00047670198190613117,0.0004397376256103006,0.0004009891609765087,0.00036065569980989047,0.000319425559970467,0.00027754942335247074,0.0002353541751224067,0.00019437704081846707,0.00015653317424104633,0.00012618487134594217,0.00011061683904120218,0.00011667185741792684,0.00014186139328351214,0.00017830437414158935,0.00021993871072826843,0.0002642706004498108,0.0003093087854006776,0.00035439467080935767,0.0003989849778161947,0.00044224950454845025,0.00048430830379455123,0.0005245788055488462,0.0005627674951767064,0.0005987000366552377,0.0006322130774925577,0.0006631702079183155,0.000691272520516595,0.0007164952711972105,0.0007386258556714415,0.0007576760526405411,0.0007734992142076403,0.0007861270212066766,0.0007955949749365115,0.0008016898434400859,0.0008045583616106867,0.0008043602575678018,0.000801156463124095,0.0007949271012920347,0.0007859222620690494,0.0007744057763411327,0.0007602921612614075,0.0007438349205469447,0.0007254418768779137,0.0007052080964418554,0.000683409790578259,0.0006602068941832087,0.000636038418371834,0.000611051211373006,0.0005857883452613397,0.0005602847902775983,0.0005348792389409492,0.0005099708750148528,0.000486101901807592,0.0004632969120706429,0.00044181875883500353,0.00042216175131787234,0.00040450417733265033,0.00038897602927671926,0.00037584077061625967,0.00036479477405396626,0.0003561321161461664,0.00034962484615706503,0.00034484341611319957,0.0003414881386673502,0.0003393311044772466,0.0003377474804987451,0.0003364124682482095,0.00033477574568113597,0.0003325650070810264,0.00032954755284141134,0.00032503757400422417,0.0003188655303535925,0.00031061517371599144,0.0003003507534545553,0.00028771962334969627,0.00027240031354048465,0.0002544097557904803,0.00023374564575123001,0.0002102261596037954,0.00018441973332581566,0.00015691068393166704,0.00012925876840911256,0.00010608724103005662,9.588185940432906e-05,0.00010841843008644486,0.00014274681421599944,0.00019153581787701243,0.0002499242355069613,0.0003159244517901878
0.13,0.0008257326512368091,0.0008059586285091129,0.0007854525911211511,0.0007640972695549278,0.0007411570643909829,0.0007171245069338409,0.0006910883499741536,0.0006633785070156715,0.0006337769799607403,0.0006022112900860591,0.0005686646090059438,0.0005331442448802797,0.0004953553452847955,0.00045630557928732547,0.00041560034231510743,0.0003734513802522436,0.000330062108289596,0.00028569540425086903,0.00024145780735589185,0.0001973255407478803,0.00015542056955900882,0.00011889032251813599,9.568428744264e-05,9.611848315392653e-05,0.0001200571297741744,0.0001568893844908932,0.00019925927619682913,0.00024365337264912947,0.00028863062991249945,0.00033324687254215733,0.00037709144695536494,0.0004194536728539521,0.00046031751570721106,0.0004993466891421938,0.0005362462306943361,0.0005709066353173713,0.0006029527970585183,0.0006325438988471907,0.0006591884086687532,0.0006830387829516504,0.0007039601165495824,0.0007217465174056079,0.0007364733332691848,0.0007480867869384044,0.0007566213688161611,0.0007619206951830297,0.0007642783080055066,0.0007636608794939381,0.0007600848472930213,0.0007537371629137442,0.0007448885407318466,0.0007336039703639505,0.0007199657577094997,0.0007040803521421567,0.000686506844742995,0.0006672402740086052,0.0006465868525749954,0.0006249164864884392,0.0006022004025984113,0.0005789498340164931,0.0005554331045951611,0.0005319206685272118,0.0005086990076276387,0.00048619645535526065,0.00046460049539233476,0.0004444729411544286,0.000425616045122937,0.0004088988740047743,0.0003940989404585112,0.00038153776973177706,0.0003712997947762166,0.00036333973793535335,0.0003575809745783114,0.0003537532016856992,0.0003515890184827926,0.0003507661243196966,0.000350916432254916,0.0003516026284445869,0.0003523024154222721,0.0003527730005240756,0.0003527028480998783,0.00035165966036201425,0.00034932022932454473,0.0003453747249037369,0.0003399699870261913,0.0003325137414304695,0.00032311605221444287,0.0003113013223317909,0.000297513646743583,0.0002816120205545571,0.0002639134580480657,0.00024459253737740805,0.00022465779164456762,0.00020528208931862703,0.00018859517283412977,0.00017806193754122635,0.00017752427274359098,0.00019030408430188676,0.0002173546714030593,0.00025723094543311635,0.00030763178671125056
0.14,0.0008576514115574182,0.0008365765966202242,0.0008147416139218563,0.0007917515295547815,0.0007674393000065947,0.0007416045120723446,0.0007139968036296043,0.0006847983579862667,0.0006534237688936408,0.0006202222230501893,0.000585075805857067,0.0005477714227829639,0.0005089128758385574,0.00046809946796390296,0.00042572169464778195,0.0003820877550390517,0.00033716534180248736,0.0002913219594551165,0.00024488353416074536,0.00019829466589398078,0.0001530249010680114,0.0001110351206339629,7.90829731926871e-05,7.25472084932455e-05,9.636632598542253e-05,0.00013509815024199937,0.00017862798131189234,0.00022379385283700402,0.00026870062141065955,0.00031288412423991337,0.00035602655766908843,0.00039760543068989275,0.00043746536627558137,0.0004753424524345929,0.0005108841103442799,0.0005443220868649564,0.0005749896367096918,0.0006030598937736891,0.000628434363059613,0.0006507798342089441,0.0006704579260985819,0.0006870757087311392,0.0007006436722927337,0.0007111462090934541,0.0007187174217964081,0.0007234400870011257,0.0007250242729663351,0.000723921302172793,0.0007200473603198916,0.0007135443249058424,0.0007047140724319758,0.0006935027203255605,0.0006801384408861344,0.0006648556314715591,0.0006479359799833164,0.0006295318221546549,0.000609741074302408,0.0005890753499463639,0.0005676706499832229,0.0005457554223148214,0.0005238016637570457,0.0005021785903530347,0.0004808379693960029,0.0004604254374461877,0.00044110664950625897,0.0004232298001875807,0.0004069358824739853,0.0003929799533277578,0.00038087830782875724,0.00037127889082732337,0.00036389352470213575,0.00035878505518068557,0.0003559381057541557,0.00035488659766059837,0.0003554821539169508,0.00035725711709322963,0.0003599815089164848,0.00036294898806074453,0.00036608384971483735,0.00036896495998872333,0.0003711387505847161,0.00037262293962110946,0.00037282918318424255,0.0003716754328931816,0.0003691336828555796,0.00036483714955266525,0.00035873293371086325,0.000350808437960156,0.0003414159130471221,0.00033015399504676023,0.0003175914015053083,0.00030410900072081647,0.0002900952491834169,0.0002767368742558364,0.0002651082649912082,0.0002569615538330615,0.0002544857438315718,0.0002595359881315987,0.00027431778078811087,0.00029943510283571344,0.00033482982770558374
0.15,0.0008791581922570753,0.000856628136546781,0.0008341458719517092,0.0008101499384733391,0.0007847888632741154,0.0007578238708811459,0.0007291048311072126,0.0006986834320638047,0.0006660756472101529,0.000631692068171737,0.0005953179940841485,0.0005571557935825401,0.0005168653580117885,0.0004751659096355905,0.00043180860065872805,0.0003870826177761583,0.00034103132248402933,0.0002938487256853447,0.0002461574124557271,0.00019810232776783826,0.00015017614120387015,0.00010355137469348655,6.266122165122106e-05,4.625624375683458e-05,7.292953968429079e-05,0.00011517851759900435,0.00016060833979499126,0.00020627431524076613,0.0002512336147815229,0.0002950771143257691,0.000337472723663789,0.00037818159129922996,0.00041699302231572755,0.00045374041805274856,0.00048798741446559417,0.0005199241220030836,0.0005493165082879013,0.0005759859358777096,0.0006000623150339027,0.0006211162886133533,0.0006393645251438826,0.0006547797170410916,0.0006672674942681993,0.0006767190066433905,0.0006833931493769255,0.0006871432780906133,0.0006881186541568371,0.0006864828785639616,0.0006822737229193805,0.0006754395741641762,0.0006664406887477154,0.0006552112854352634,0.0006421268947185967,0.0006270908507109264,0.0006105567410188895,0.0005926513565440497,0.0005737635931207469,0.0005539345222895257,0.0005335142947614748,0.0005129078826555316,0.000492270959657004,0.0004718616619277072,0.00045218125758151836,0.0004333691661820575,0.000416082313861742,0.0004002955547368898,0.00038638094111938134,0.0003747023274925543,0.0003653349692627845,0.00035840553458945247,0.00035386604670416597,0.00035160974380126604,0.00035158773623528405,0.00035330391407682423,0.00035657920858710987,0.00036113708526592256,0.0003663295859425136,0.0003719362792751802,0.0003777620648827054,0.00038303353458817317,0.0003878432653687246,0.0003917153325841252,0.00039466109753527584,0.0003965196364385052,0.00039688322899452435,0.0003959023277462719,0.000393220629986425,0.0003892626587570663,0.00038389904294813804,0.0003770491933004587,0.0003691629575134274,0.00036063265962737865,0.0003516854415918426,0.0003431921200720205,0.00033595352688129977,0.00033086275637725506,0.00032929641987734884,0.000332534912681571,0.00034217033021414415,0.0003592465640832132,0.00038426108764150413
0.16,0.0008907732792967565,0.000867851391831172,0.0008443327883596453,0.0008196251357489902,0.0007936695155882681,0.000765870819245245,0.0007366193668148298,0.0007053733015189386,0.0006722040290103495,0.0006369578886727995,0.0005997433732493557,0.0005609808224570181,0.0005202600553651754,0.00047780403018085025,0.0004339131694042812,0.0003885125757637502,0.00034206814298854554,0.0002944354949917599,0.00024618436549132567,0.00019726231805955544,0.00014793521170762075,9.865194956826134e-05,5.080006494282984e-05,1.7983388276870054e-05,5.400173637718286e-05,0.00010079662662524914,0.00014759073691509398,0.0001935150443643395,0.00023820426082881942,0.00028141957805479645,0.00032288701151170045,0.000362628544084101,0.000400256493723611,0.00043564629662397927,0.000468596396649249,0.0004992856631857112,0.0005272593456215149,0.0005526404006199358,0.0005752087842725822,0.0005951843587990253,0.0006121200936740839,0.0006262685343869708,0.0006377047428676716,0.0006460609949774641,0.0006518277249018479,0.0006545684655471248,0.0006549202272533457,0.0006525570775139141,0.0006478242367737952,0.0006405985041044369,0.0006313813739973575,0.0006201008791248931,0.0006067816079466267,0.0005920173209197439,0.0005757401741983692,0.0005582511871854178,0.0005396299141671558,0.0005204691404563134,0.0005007931629630097,0.00048088718853739576,0.0004611972191764499,0.0004419831309506678,0.00042349907806850265,0.0004062286669564473,0.0003904095680669021,0.00037648095682572396,0.00036452189211309604,0.00035500382022314554,0.0003480855150229395,0.0003436081151927705,0.0003416748524814243,0.00034218231689449926,0.000344904198881432,0.0003494683035284395,0.00035550834010197256,0.00036266895111785566,0.0003706078422463097,0.00037884602562792525,0.0003870624080980761,0.00039499722297271615,0.0004024317428522965,0.0004091110305291335,0.00041478818260778043,0.0004194267657048212,0.0004228698441777443,0.0004250683761813862,0.00042587852248154217,0.00042539957674788174,0.0004238405768692161,0.0004210960727510759,0.00041757286294066023,0.0004134112960205583,0.0004089078384872619,0.00040476820477321077,0.0004014699149253618,0.0003994188579166327,0.0003999683453729808,0.0004037666732600057,0.0004117962519732551,0.0004250975490036895,0.0004443715905005051
0.17,0.0008928886488253895,0.0008700032846798236,0.0008461400761434338,0.0008211699983597625,0.0007946318063916533,0.0007667177488417438,0.0007369337155955419,0.000705318908325556,0.0006719360390633444,0.0006363556711368808,0.0005990712472086563,0.0005599324556888971,0.0005191265802566684,0.0004766386853575033,0.000432656043165451,0.00038724604276993175,0.00034070781710847305,0.0002932372935445863,0.0002452382892151944,0.0001964797862308558,0.0001473436526443346,9.839172531697829e-05,4.993619518633233e-05,1.1822545258112781e-05,4.9844541652903755e-05,9.644815171525468e-05,0.0001426076973084996,0.0001875918183844364,0.00023129891657277586,0.00027328739971399794,0.00031383058099266963,0.00035211616722757475,0.0003884290110017851,0.0004224528217296252,0.00045419999787990075,0.0004833656616038611,0.0005099616220278185,0.0005340671038792573,0.0005553514589621483,0.0005738068571752735,0.0005895744755818223,0.0006025673324403625,0.0006127466618426247,0.0006201153083189591,0.0006248901166981131,0.0006269768409670669,0.00062636575038461,0.0006234022640715369,0.0006180767099958483,0.0006104741822346027,0.0006009041248576318,0.0005892385035325744,0.0005758447718219666,0.0005609251590885581,0.0005446523494803689,0.0005271909599913316,0.000508838620226717,0.000490011842724293,0.00047062176584840613,0.00045120927101277184,0.0004320801575091979,0.00041348909822045516,0.0003959852819066045,0.0003795795501699485,0.0003650537615451635,0.00035252807433614695,0.0003420337296373376,0.0003344905693327295,0.0003295946738990493,0.00032748502633748116,0.0003280095666423715,0.0003311584174812911,0.0003365265308436752,0.00034371482345751914,0.00035240642616775754,0.000362369931018711,0.0003727899786477734,0.00038367252219477976,0.0003945402632034031,0.00040487881252812297,0.0004151712005987452,0.00042451476399872834,0.0004330489263256297,0.0004404727293156542,0.000446941270504073,0.00045230511860771676,0.00045644140113747163,0.00045939554149130565,0.00046136262950457135,0.0004622703408030599,0.0004627557795079095,0.00046251971526634197,0.0004618431023398029,0.0004616038013062969,0.0004617514474752756,0.00046295268821617793,0.00046583481303723746,0.0004711825912583385,0.00047948788164788454,0.0004914255986322094,0.0005077971395632392
0.18,0.0008866736221616916,0.0008637157697969314,0.0008399891016330479,0.0008148634728941622,0.0007886061183853802,0.0007606075008955642,0.0007307326773958021,0.0006993980860786766,0.000666078493221586,0.0006306881196738349,0.0005934202310219065,0.0005546713347536377,0.0005139099927054439,0.0004717569138741583,0.00042818364743324276,0.00038343604470907853,0.00033758730579510753,0.00029089115088710494,0.0002437581341277492,0.00019626435000868775,0.00014938297865480069,0.00010373136143931462,6.295349177978133e-05,4.281780592852288e-05,6.517030024560365e-05,0.00010475393335401401,0.00014729288895285828,0.00018991978180790106,0.00023159636623625238,0.00027199493253582917,0.00031081967699999306,0.0003476446585178352,0.0003824029675870453,0.00041506194960944565,0.0004452579283183736,0.0004730356197107103,0.0004983657935034054,0.0005210548258166916,0.0005409278090305044,0.0005581462547001781,0.0005728405828610766,0.00058462635654787,0.0005937269274521591,0.000600058387964043,0.0006038383332421071,0.000604936734222494,0.0006038441069867782,0.0006001307259956718,0.0005941804534843007,0.0005860078121691205,0.0005758519342436756,0.0005638539864134646,0.0005501609541979164,0.0005348886647350909,0.000518497650305993,0.0005008083400151053,0.0004824715630329224,0.0004634365761532765,0.00044419853081047964,0.0004248885350907311,0.0004058931963113238,0.00038774262869364955,0.00037040047123075543,0.00035457920542152413,0.00034073699444120485,0.0003290299661245042,0.0003198537024613305,0.0003138039782499787,0.0003105267314287979,0.00031053626921847014,0.0003133392332535032,0.0003187512394727723,0.0003266942405438505,0.0003364748359172186,0.0003477443613028776,0.00036017415636778043,0.0003734155267274302,0.0003867203957702993,0.0004002254511715272,0.00041334954607763887,0.0004260626283217049,0.0004381302849972988,0.00044935403015398506,0.0004596734097658168,0.000469013749516853,0.00047722207378687377,0.0004845046734334245,0.0004906282208715761,0.0004959885266899798,0.000500389866459495,0.0005042210160036088,0.0005076565707999773,0.0005106381772460799,0.000513833461960025,0.0005172740709803553,0.0005215313812147387,0.0005269664152976142,0.000534283659034276,0.0005436118072802737,0.0005559387598409998,0.000571433889308139
0.19,0.0008727114927155828,0.0008500127122451917,0.0008265452012562288,0.0008016176575522455,0.0007757692932476773,0.0007481879831685422,0.0007187921314824005,0.0006875833029933495,0.0006546450159370085,0.0006199292449963751,0.0005834169713756796,0.0005450325687108725,0.0005051760418457825,0.0004638217111364598,0.00042112670187384254,0.00037739837358277754,0.00033290713517634035,0.00028761917855185974,0.00024233258208230442,0.00019768630498541516,0.00015430937495256516,0.00011479822884946609,8.426177011079821e-05,7.43629708822246e-05,9.135376546499397e-05,0.00012360429377188508,0.00016139712626138085,0.00020040612792689667,0.0002396537280588573,0.0002777781193200142,0.0003146119155577963,0.0003497220511800685,0.0003828859136111577,0.00041392287419058364,0.00044256394898486734,0.00046908424849893994,0.0004929104417768718,0.0005142411310913911,0.0005328744249223587,0.0005489954823473279,0.000562423826998841,0.0005730644721212672,0.0005812102703503062,0.0005866603499054366,0.0005893960025675493,0.0005897772267336821,0.0005878362174466953,0.0005833858028045036,0.0005768326869670272,0.0005680253481407383,0.0005573859779440111,0.0005449723414020524,0.000530743125336893,0.0005151715216425664,0.0004982420683969034,0.0004802971851806825,0.00046157464558603957,0.00044212408717314225,0.0004226942937826433,0.0004029455656304998,0.0003836580275786498,0.0003651983308126161,0.0003476339331159104,0.00033183969255807264,0.0003182160252856122,0.0003068760592582717,0.00029850616989856357,0.000293326379855224,0.00029149659328519325,0.00029312870790488063,0.00029787055823061293,0.0003055815179059262,0.0003159102859555951,0.0003280015631221071,0.0003417991871008506,0.00035678205247230166,0.00037243735528775835,0.0003884077297133874,0.0004042720506046667,0.0004200731922443973,0.00043540926687378977,0.0004500082004788206,0.0004638413098236491,0.0004767250097714188,0.0004889089770613708,0.0005000169182670909,0.000510221211451757,0.0005194063082218546,0.0005278090162747613,0.0005354785086203945,0.0005424414701913071,0.0005490677245990995,0.0005553905125543492,0.0005616105676271853,0.0005681814800754071,0.0005755023272976133,0.0005835919709621581,0.0005928529350505748,0.0006038542965747185,0.0006171505977578519,0.0006326943485976951
